1.227801069427714165e-03 3.389024118430961074e+00 3.024116206142703038e-04 2.940639496956820413e-03 -3.166179974019723686e-05 8.096703234338839754e-08 3.5 0.00302710201898 4e-07
1.109468939500257711e-04 3.057023388684879439e+00 1.191287972223936632e-03 2.684115928677553199e-03 -6.167441395952229298e-05 1.624113047338861292e-07 3.5 0.00302710201898 4e-07
-1.515334700028514447e-04 2.517096027157629479e+00 2.635495018947344847e-03 2.276279061973116719e-03 -9.001822245520950394e-05 2.359277725415161969e-07 3.5 0.00302710201898 4e-07
1.557932410535464718e-04 1.865760866338618040e+00 4.399888841617528509e-03 1.812271014307197201e-03 -9.480583696963710866e-05 2.349947581922785336e-07 3.5 0.00302710201898 4e-07
3.252839549674341191e-04 1.492569338203793894e+00 5.567154906027339464e-03 1.574699422770362272e-03 -5.389536204887401967e-06 -3.385288426690514555e-08 3.5 0.00302710201898 4e-07
-1.541394458577927118e-04 1.819354383361633243e+00 4.909889535395299022e-03 1.781160276592198746e-03 9.258220789078332571e-05 -2.408877887509808451e-07 3.5 0.00302710201898 4e-07
-1.483745790941126685e-04 2.468483291011632108e+00 3.281700342897245562e-03 2.240321529759804579e-03 9.220310986569782256e-05 -2.503803602430312540e-07 3.5 0.00302710201898 4e-07
1.030501495712501936e-03 3.022527961222619908e+00 1.732863577625139628e-03 2.657692672569207486e-03 6.312999614112493462e-05 -1.922104150148543856e-07 3.5 0.00302710201898 4e-07
-5.968465100140707413e-04 3.371345125830110145e+00 6.218181066360666236e-04 2.926901226451070551e-03 3.355427362398966107e-05 -1.191721998509900045e-07 3.5 0.00302710201898 4e-07
-1.015404448021284267e-03 3.499360398288502871e+00 4.637912170531987161e-05 3.026602063859928828e-03 3.285940217219327159e-06 -4.136093071150015805e-08 3.5 0.00302710201898 4e-07
-3.877998364313350876e-04 3.405894901473517145e+00 5.168153154323462087e-05 2.953775941637421312e-03 -2.782630068877802246e-05 4.141080645143989121e-08 3.5 0.00302710201898 4e-07
3.720183664779330712e-05 3.091209028636700218e+00 6.815824036724748083e-04 2.710367551690356577e-03 -5.916901346328346878e-05 1.314534968224220925e-07 3.5 0.00302710201898 4e-07
3.336732453240731644e-05 2.566174034878877741e+00 1.972189545409184456e-03 2.312712472039928600e-03 -8.826712438966298545e-05 2.262714320323309105e-07 3.5 0.00302710201898 4e-07
6.699573606540609738e-04 1.914870979139186691e+00 3.820175297269107640e-03 1.845525147925391758e-03 -9.726870559799617342e-05 2.777887611353584128e-07 3.5 0.00302710201898 4e-07
3.495304156291567654e-04 1.497578023592555985e+00 5.463995445380220688e-03 1.577657250273435327e-03 -1.618001315653377556e-05 7.453592705325232587e-08 3.5 0.00302710201898 4e-07
1.921545488528936252e-04 1.773611692488233471e+00 5.394806658286390930e-03 1.750890174982076093e-03 8.896661718714702651e-05 -1.805518002127750239e-07 3.5 0.00302710201898 4e-07
8.638868141876143714e-05 2.417863274925648565e+00 3.975256162925161138e-03 2.203078588602423119e-03 9.367593580527608420e-05 -2.474209022292047508e-07 3.5 0.00302710201898 4e-07
-8.327478003674060325e-04 2.985768699164744522e+00 2.343316880204211403e-03 2.629520521598511552e-03 6.720077889756380417e-05 -2.168710760166773322e-07 3.5 0.00302710201898 4e-07
-1.248567700856795248e-03 3.351861242642076189e+00 1.005108739680174966e-03 2.911757678314656241e-03 3.656490069309421571e-05 -1.564372667764595636e-07 3.5 0.00302710201898 4e-07
-7.890904531522302534e-04 3.497408645793329551e+00 1.385496588821569686e-04 3.025078442126305674e-03 5.500636861262482059e-06 -8.342104409590614303e-08 3.5 0.00302710201898 4e-07
-1.442909445681261893e-03 3.421472203688686875e+00 -1.616202679521264846e-04 2.965906145912366749e-03 -2.447809993958214138e-05 2.735737858696934818e-10 3.5 0.00302710201898 4e-07
-1.008976059563237992e-03 3.124202965282358413e+00 1.936669750285904715e-04 2.735760341601123531e-03 -5.580054586034465810e-05 9.779823959195300528e-08 3.5 0.00302710201898 4e-07
-5.789162205706022135e-04 2.614508487777075452e+00 1.304356679617460187e-03 2.348764898904434541e-03 -8.569743509673034896e-05 2.117740679160819142e-07 3.5 0.00302710201898 4e-07
5.668601923997096392e-04 1.965389885357095245e+00 3.190962816526156896e-03 1.880136853972080684e-03 -9.855757491460500263e-05 3.112707611125366005e-07 3.5 0.00302710201898 4e-07
-1.562652775246586856e-04 1.507639950776386240e+00 5.269908122180462159e-03 1.583632441687958092e-03 -2.617817189900430055e-05 1.828083992147118900e-07 3.5 0.00302710201898 4e-07
-3.506993207543565583e-04 1.729930160065935141e+00 5.831616942273002216e-03 1.722303189222497161e-03 8.545783295005907011e-05 -1.089644790694462322e-07 3.5 0.00302710201898 4e-07
-5.811504492768126973e-04 2.366419514058826223e+00 4.676438849137544776e-03 2.165386250492433700e-03 9.582349102756662325e-05 -2.388580273974357460e-07 3.5 0.00302710201898 4e-07
-2.318175958639923095e-04 2.947693590831431010e+00 2.986198235994163251e-03 2.600450264629713786e-03 6.909238905155142734e-05 -2.397238963675651594e-07 3.5 0.00302710201898 4e-07
-4.150468370334448043e-04 3.330990565927103297e+00 1.427480726815511490e-03 2.895564220409883698e-03 3.829395773042912321e-05 -1.936353218950214396e-07 3.5 0.00302710201898 4e-07
-1.072940378392672756e-03 3.494104660830890552e+00 2.670139882931197315e-04 3.022498977896523505e-03 8.165568091698168374e-06 -1.263292959042432240e-07 3.5 0.00302710201898 4e-07
8.146790311636120663e-04 3.435723412743458383e+00 -3.472661128588583725e-04 2.976985815819646348e-03 -2.400159695652867250e-05 -4.233878488658767539e-08 3.5 0.00302710201898 4e-07
-5.708875246249744961e-04 3.155956389055221134e+00 -2.803024302531531608e-04 2.760206503473866188e-03 -5.372320245154114113e-05 6.187354836805144951e-08 3.5 0.00302710201898 4e-07
-5.565792458096102679e-05 2.661998832420392702e+00 6.286134365279465825e-04 2.384282444264939228e-03 -8.406094340552877804e-05 1.933330370486001598e-07 3.5 0.00302710201898 4e-07
-6.241794826201685353e-04 2.017117053837746976e+00 2.515367635405543843e-03 1.915990593436565524e-03 -9.829400374409394728e-05 3.366568470700050984e-07 3.5 0.00302710201898 4e-07
-3.785300478946901359e-04 1.522685996128344987e+00 4.988280860705480296e-03 1.592620395402384766e-03 -3.607091765166526589e-05 2.889449152865770081e-07 3.5 0.00302710201898 4e-07
-3.618823348620903158e-04 1.688716438673465881e+00 6.214483705574487538e-03 1.695707026945026796e-03 8.059528419511230489e-05 -2.651951803533009540e-08 3.5 0.00302710201898 4e-07
-5.334249287989034638e-04 2.314259639634802301e+00 5.377852805133207306e-03 2.127408891345006388e-03 9.714034213251324665e-05 -2.247674439430071626e-07 3.5 0.00302710201898 4e-07
-1.519942295194476323e-04 2.908170461431181852e+00 3.653103966004142989e-03 2.570324536603405506e-03 7.143439475709573963e-05 -2.610183693323315804e-07 3.5 0.00302710201898 4e-07
-1.211812063783540561e-03 3.308628155753700284e+00 1.879080094535167007e-03 2.878207667189510485e-03 4.145519955490231521e-05 -2.309188751930109107e-07 3.5 0.00302710201898 4e-07
9.996657156404187283e-04 3.489402958606785177e+00 4.212718246683678537e-04 3.018835469372089901e-03 8.798876862441725854e-06 -1.700250802870217608e-07 3.5 0.00302710201898 4e-07
3.115977853770796058e-04 3.448656974529036745e+00 -5.143691446176854292e-04 2.987064008916735618e-03 -2.112249989990518128e-05 -8.617332998355471578e-08 3.5 0.00302710201898 4e-07
1.232201912760078066e-03 3.186437920532367407e+00 -7.465576685827003938e-04 2.783683030672525621e-03 -5.282799777395148820e-05 2.422606159547874108e-08 3.5 0.00302710201898 4e-07
-1.029689206608896956e-03 2.708665140732341214e+00 -5.648228549833406571e-05 2.419350791321222757e-03 -8.100350280312553419e-05 1.718024750280804868e-07 3.5 0.00302710201898 4e-07
6.486146444151380530e-04 2.069615955454736422e+00 1.799229887330653895e-03 1.952603549204737481e-03 -9.990011862792303886e-05 3.551000021030462207e-07 3.5 0.00302710201898 4e-07
6.634992984705795349e-04 1.542563417766915190e+00 4.624064109670996889e-03 1.604558616606407062e-03 -4.671340089838765938e-05 3.907458710047954032e-07 3.5 0.00302710201898 4e-07
8.272451829563487458e-05 1.650359981239093443e+00 6.536165375561125632e-03 1.671304226598886115e-03 7.439463226355968366e-05 6.595067920777189429e-08 3.5 0.00302710201898 4e-07
