-4.584517815864330714e-04 9.869825700538964242e+00 1.389027003367984542e-05 8.170087775222543633e-03 -7.574797424612879013e-06 3.649844829750615066e-09 9.9 0.00819475569945 4e-07
-2.646898074267767242e-04 9.779012098144949761e+00 5.560625968526424130e-05 8.095851077965685386e-03 -1.577491449855823475e-05 7.338827039262729812e-09 9.9 0.00819475569945 4e-07
1.502962271141911055e-03 9.626588854526092476e+00 1.255943383589461714e-04 7.971266468550314288e-03 -2.545430272416504829e-05 1.110864323809338030e-08 9.9 0.00819475569945 4e-07
2.416554621228916844e-03 9.410891494010288127e+00 2.246214990532904897e-04 7.795010344263103921e-03 -3.470394957592805741e-05 1.500574030524953675e-08 9.9 0.00819475569945 4e-07
1.348038803611339986e-03 9.129454035806560341e+00 3.538250301177356654e-04 7.565127938461996965e-03 -4.270777251839334016e-05 1.908498677040146359e-08 9.9 0.00819475569945 4e-07
-9.339057575754594609e-04 8.778835542722585927e+00 5.147926967358526333e-04 7.278893204200591154e-03 -5.024830070177562424e-05 2.341451919861686517e-08 9.9 0.00819475569945 4e-07
-1.099103170258519668e-03 8.354353976663649206e+00 7.096880342930028847e-04 6.932593336192035063e-03 -6.027818272465396490e-05 2.808312019722577123e-08 9.9 0.00819475569945 4e-07
9.842821345125984944e-04 7.849739414694112405e+00 9.414139174799840155e-04 6.521306810548386373e-03 -7.317187871214958744e-05 3.321145461113215836e-08 9.9 0.00819475569945 4e-07
-4.818337185547028056e-04 7.256611217890146293e+00 1.213862391077486164e-03 6.038596747862867362e-03 -8.448369487601642500e-05 3.897133470338126074e-08 9.9 0.00819475569945 4e-07
1.221367948978535622e-03 6.563326411774291991e+00 1.532466474905925255e-03 5.475528061076522651e-03 -1.003606062146641551e-04 4.562354967420278689e-08 9.9 0.00819475569945 4e-07
5.481607958431056193e-04 5.753815616552246937e+00 1.904796803071422562e-03 4.820320969191908486e-03 -1.170683508333277055e-04 5.358134651198514043e-08 9.9 0.00819475569945 4e-07
-1.889963005772266058e-04 4.805084590021682089e+00 2.341906837306434626e-03 4.057040271551168309e-03 -1.379998661482976477e-04 6.353317805194780376e-08 9.9 0.00819475569945 4e-07
-6.242500811790008264e-04 3.685772740811854131e+00 2.859823646895178970e-03 3.167898263955012082e-03 -1.657678672471180731e-04 7.649401552503707621e-08 9.9 0.00819475569945 4e-07
-5.147516311873601147e-04 2.376571290073265175e+00 3.475012044477595197e-03 2.165737383185997733e-03 -1.994555897679077083e-04 8.937072142244678393e-08 9.9 0.00819475569945 4e-07
-1.283405734887610450e-04 1.191932502651086523e+00 4.087404798397436048e-03 1.400772660922095045e-03 -1.227957414809814651e-04 -1.428753076947840317e-07 9.9 0.00819475569945 4e-07
-1.059878596725155608e-04 1.542857828099776674e+00 5.054088452275406346e-03 1.593677030188330726e-03 1.938207003784041824e-04 1.514030242356173056e-07 9.9 0.00819475569945 4e-07
1.043603442295149009e-03 2.882725473533026772e+00 5.844282932244714707e-03 2.545132868739057117e-03 1.871672534900386577e-04 6.062559100737061769e-08 9.9 0.00819475569945 4e-07
9.535115487324108408e-04 4.125101934148604599e+00 6.092402983575360281e-03 3.514845217389988771e-03 1.542916011175453925e-04 1.227928315704039433e-08 9.9 0.00819475569945 4e-07
-1.804823564026419858e-03 5.178110450546097532e+00 6.091532290161330923e-03 4.356347798158247825e-03 1.312267544613245985e-04 -1.055520421783864271e-08 9.9 0.00819475569945 4e-07
6.005156596998739715e-04 6.073270551481703805e+00 5.961283835856570970e-03 5.078560848196119436e-03 1.094759107149464268e-04 -2.329770321499972191e-08 9.9 0.00819475569945 4e-07
1.442921687774822992e-03 6.838750751993378785e+00 5.754395105806525690e-03 5.699067614658173686e-03 9.269784465256011765e-05 -3.118299512317892968e-08 9.9 0.00819475569945 4e-07
-9.147307604813470494e-04 7.494711587932286534e+00 5.498387714360892901e-03 6.232258550455799066e-03 8.101774586043602219e-05 -3.636368148325150169e-08 9.9 0.00819475569945 4e-07
8.325634621354494058e-04 8.055491672199654118e+00 5.209437713767242281e-03 6.688951986740644326e-03 6.761273068489517379e-05 -3.987218291419954289e-08 9.9 0.00819475569945 4e-07
1.832460050182060929e-03 8.531292262922129055e+00 4.898042352517442341e-03 7.076909199843771890e-03 5.604541602981759352e-05 -4.225981938209985909e-08 9.9 0.00819475569945 4e-07
-6.729478709899261446e-04 8.929655493369589081e+00 4.571478179946221465e-03 7.401989276293504880e-03 4.827580292987782625e-05 -4.384551379103709592e-08 9.9 0.00819475569945 4e-07
-9.931807041187457052e-04 9.256244190278426487e+00 4.235060021366926150e-03 7.668679069443401844e-03 3.935235981742627332e-05 -4.482377016955179376e-08 9.9 0.00819475569945 4e-07
3.402324620138008626e-03 9.515242598187235501e+00 3.892935758331427746e-03 7.880286876838485735e-03 2.700941089420118985e-05 -4.531667418429356743e-08 9.9 0.00819475569945 4e-07
-3.462333756113100680e-03 9.709668439085028524e+00 3.548607447549335329e-03 8.039159529165782955e-03 2.434444872571737322e-05 -4.540138445372008102e-08 9.9 0.00819475569945 4e-07
5.227557896176904251e-04 9.841772748644107338e+00 3.204888647730355384e-03 8.147151484246138026e-03 1.293462999093228719e-05 -4.512505317865689971e-08 9.9 0.00819475569945 4e-07
-3.469954829630528259e-03 9.912928470051539875e+00 2.864549330316341208e-03 8.205320021250699439e-03 8.274777081230101725e-06 -4.451304348922552445e-08 9.9 0.00819475569945 4e-07
-2.449813627931618498e-03 9.923902955801375825e+00 2.530055132737787146e-03 8.214294850288791222e-03 -4.777571951572988362e-07 -4.357304651222823655e-08 9.9 0.00819475569945 4e-07
4.980958284128700342e-05 9.874799114301001879e+00 2.203962189736887942e-03 8.174149748378638919e-03 -1.048156591597468237e-05 -4.229715633707281233e-08 9.9 0.00819475569945 4e-07
5.648859571019126946e-04 9.765108208529262868e+00 1.888943031891669126e-03 8.084480957499808398e-03 -1.895446747173532096e-05 -4.066154603193212099e-08 9.9 0.00819475569945 4e-07
-3.781597733259034477e-03 9.593679191151707641e+00 1.587912918025958554e-03 7.944382500470834746e-03 -2.360503015139410574e-05 -3.862413538306064712e-08 9.9 0.00819475569945 4e-07
7.616096100103719735e-04 9.358580120338768182e+00 1.304110515126777206e-03 7.752275638321268550e-03 -3.592686816165327913e-05 -3.611893751038726326e-08 9.9 0.00819475569945 4e-07
-2.350783704651027151e-03 9.057145006184903480e+00 1.041529843071770621e-03 7.506094576614565604e-03 -4.233975727566509709e-05 -3.304921989352732755e-08 9.9 0.00819475569945 4e-07
3.218333905996795252e-03 8.685537731691987062e+00 8.049150311642927318e-04 7.202724978799720720e-03 -5.654103441891147322e-05 -2.926951060786864777e-08 9.9 0.00819475569945 4e-07
-2.839432321277701732e-04 8.238831435694160987e+00 6.005045526000134595e-04 6.838388921931939576e-03 -6.401624052252829090e-05 -2.456275613966378980e-08 9.9 0.00819475569945 4e-07
-3.171216674481169839e-03 7.710193981640673044e+00 4.364806852281794772e-04 6.407699694408331391e-03 -7.307775829220415284e-05 -1.858701804705254660e-08 9.9 0.00819475569945 4e-07
-2.348909112428243517e-03 7.090420276155690260e+00 3.243562285008487044e-04 5.903515494436788191e-03 -8.671259850112536093e-05 -1.077980003995613928e-08 9.9 0.00819475569945 4e-07
5.046844672542682986e-04 6.366900980078051830e+00 2.812506784853921428e-04 5.316296425756202731e-03 -1.041654574146262799e-04 -1.475622520188832797e-10 9.9 0.00819475569945 4e-07
-1.259546444809564458e-03 5.522054498447577231e+00 3.345523437580025369e-04 4.633346561921764320e-03 -1.208901121274910244e-04 1.524524702540321740e-08 9.9 0.00819475569945 4e-07
9.217429588483372349e-04 4.530502758341809155e+00 5.328952634893423506e-04 3.837426750020237875e-03 -1.457476519429442901e-04 3.975332729983569426e-08 9.9 0.00819475569945 4e-07
8.575050954179874729e-04 3.359700579752800564e+00 9.763817771776254388e-04 2.912754704669088743e-03 -1.759467947302135083e-04 8.531574421068702359e-08 9.9 0.00819475569945 4e-07
8.809532876789538669e-04 2.014548463291640168e+00 1.914989238034018031e-03 1.905645744881239237e-03 -2.057934800532788258e-04 1.892929888687526281e-07 9.9 0.00819475569945 4e-07
-1.036629235981884056e-04 1.088171055040411783e+00 3.903010439283490819e-03 1.355506257804829813e-03 -2.207804324578401651e-05 2.485605179749631056e-08 9.9 0.00819475569945 4e-07
3.643685696177456634e-04 1.875786226932503631e+00 5.668509001448118929e-03 1.809978748409366012e-03 2.047890633836161526e-04 2.444087808136347800e-07 9.9 0.00819475569945 4e-07
-1.335966211005408522e-03 3.228435035686026744e+00 6.926833578206139513e-03 2.810788745202011905e-03 1.800589139053280997e-04 1.209771266365478199e-07 9.9 0.00819475569945 4e-07
9.079544071217277024e-05 4.419908035847996075e+00 7.573859959887902296e-03 3.749238164026308384e-03 1.477244071079178900e-04 6.125119951224037328e-08 9.9 0.00819475569945 4e-07
-9.163719988314333875e-05 5.428786772498133573e+00 7.899790956504755893e-03 4.558143763296279224e-03 1.242246246090435591e-04 2.870292418189242213e-08 9.9 0.00819475569945 4e-07
2.086437733110901860e-03 6.288075938358802297e+00 8.033302380431688733e-03 5.252476944666821176e-03 1.037988071332963946e-04 8.110123258259681221e-09 9.9 0.00819475569945 4e-07
5.380806136864313416e-04 7.023729266716625119e+00 8.037779680327039600e-03 5.849297576369464138e-03 8.975763483303134593e-05 -6.216850001784442503e-09 9.9 0.00819475569945 4e-07
-2.663654719565533568e-03 7.654183945952430790e+00 7.949088532529107604e-03 6.362037986923863020e-03 7.928788514284697275e-05 -1.682906620323644269e-08 9.9 0.00819475569945 4e-07
3.691880355118914991e-04 8.192566654134104454e+00 7.789605801551429190e-03 6.800671054608020683e-03 6.518051210230600473e-05 -2.503659857452019898e-08 9.9 0.00819475569945 4e-07
1.429033693007175643e-03 8.648233748890277184e+00 7.574429052409926803e-03 7.172312654374226812e-03 5.383336591869626077e-05 -3.157931402344986420e-08 9.9 0.00819475569945 4e-07
2.950778033471990192e-03 9.028200993721060996e+00 7.314297477532566427e-03 7.482462539151019457e-03 4.292755856957904907e-05 -3.690902909175368179e-08 9.9 0.00819475569945 4e-07
2.128165365596970671e-03 9.337662213383563170e+00 7.017251337045310455e-03 7.735196798070375149e-03 3.457536493957218024e-05 -4.131513131263105477e-08 9.9 0.00819475569945 4e-07
2.540584957189118143e-04 9.580503431724773478e+00 6.689526691178329307e-03 7.933603775596992022e-03 2.754230322563110209e-05 -4.499059758888871422e-08 9.9 0.00819475569945 4e-07
-3.397694707246712298e-03 9.759554768900850164e+00 6.336164049926004335e-03 8.079934251242065768e-03 2.230163786645574268e-05 -4.806666192893096549e-08 9.9 0.00819475569945 4e-07
-2.787346712370020185e-03 9.876808417529204576e+00 5.961337879439788934e-03 8.175787613399708095e-03 1.374671847022171205e-05 -5.063330020966252230e-08 9.9 0.00819475569945 4e-07
-7.620972020656799351e-04 9.933496890490804532e+00 5.568714787121657565e-03 8.222136112805363689e-03 4.143376755670417753e-06 -5.275020199688569550e-08 9.9 0.00819475569945 4e-07
-7.834681850443780959e-04 9.930207555846479295e+00 5.161607100057225006e-03 8.219447450641599942e-03 -3.728406584925926352e-06 -5.445400808868089031e-08 9.9 0.00819475569945 4e-07
1.757825770955401268e-03 9.866905653160195300e+00 4.743074759713901065e-03 8.167693013311071171e-03 -1.376805845240192984e-05 -5.576188319958333502e-08 9.9 0.00819475569945 4e-07
3.416191071414775848e-03 9.742931953187600413e+00 4.316175834975299191e-03 8.066346648877373987e-03 -2.320950408568633362e-05 -5.667197693363636035e-08 9.9 0.00819475569945 4e-07
1.385029760436529145e-03 9.556977117339338079e+00 3.884059944097348078e-03 7.914373593562638864e-03 -2.982201145370158048e-05 -5.716218335533993788e-08 9.9 0.00819475569945 4e-07
1.745901191001153485e-03 9.306959155827993158e+00 3.450077287874400711e-03 7.710100512135453950e-03 -3.874968470994285576e-05 -5.718561897029181590e-08 9.9 0.00819475569945 4e-07
-3.601145807142103195e-03 8.989985935295372599e+00 3.018166256017602161e-03 7.451264377911383588e-03 -4.341070306698637665e-05 -5.666175361096233576e-08 9.9 0.00819475569945 4e-07
