1.176565861369049948e-03 7.856031253954131266e+00 2.727115132852881319e-05 6.526828231677422182e-03 -1.261580111163628426e-05 7.181348474928090450e-09 7.9 0.00656264407436 4e-07
-2.943091521924512399e-03 7.723406004977807271e+00 1.092524501943013430e-04 6.418835589441450849e-03 -2.104660874660752631e-05 1.449545257966227615e-08 7.9 0.00656264407436 4e-07
2.948257752015237543e-03 7.499638571304299006e+00 2.474869931884471699e-04 6.236675868432344817e-03 -3.825763475731841327e-05 2.209315328411836610e-08 7.9 0.00656264407436 4e-07
2.058889108745409757e-03 7.180487334102680919e+00 4.446128213049465694e-04 5.977110867030545338e-03 -5.057611600204031492e-05 3.015076508066287907e-08 7.9 0.00656264407436 4e-07
2.530597629921360614e-03 6.759275704112647887e+00 7.047907361455261078e-04 5.634962093043786521e-03 -6.515086011783929529e-05 3.890414897496440600e-08 7.9 0.00656264407436 4e-07
-8.870104204166881501e-04 6.226349214133096055e+00 1.034062275492731147e-03 5.202962017776835771e-03 -7.813104901830585439e-05 4.868324327806313678e-08 7.9 0.00656264407436 4e-07
2.848200062942063404e-04 5.567563309831633944e+00 1.441336548926615410e-03 4.670565987101770768e-03 -9.739856538484929467e-05 5.999038278222877837e-08 7.9 0.00656264407436 4e-07
-1.209195336416057920e-03 4.762887462591892884e+00 1.939424785285540293e-03 4.023916458560979764e-03 -1.181451282028977349e-04 7.361460107659501521e-08 7.9 0.00656264407436 4e-07
-6.176672027156104861e-04 3.784540014425456178e+00 2.546852516184512291e-03 3.246408154914935153e-03 -1.462764326926467746e-04 9.070766578670564256e-08 7.9 0.00656264407436 4e-07
9.445317392573898685e-04 2.609716140490041081e+00 3.283525175237796308e-03 2.339771026554029847e-03 -1.809692942389222979e-04 1.100325418750137998e-07 7.9 0.00656264407436 4e-07
-3.986264244850816485e-04 1.406590329203111001e+00 4.078175451804513796e-03 1.515359648472436316e-03 -1.589991675635521722e-04 2.502542538047621882e-08 7.9 0.00656264407436 4e-07
-4.100081717792192215e-06 1.327861449056224608e+00 5.166725710491209753e-03 1.471760849325554239e-03 1.439548824842476081e-04 -1.018618621867279912e-08 7.9 0.00656264407436 4e-07
5.645371187879746205e-04 2.495493891859601021e+00 5.036526314751252342e-03 2.254741612630099638e-03 1.824663528293998631e-04 -8.280354847976142640e-08 7.9 0.00656264407436 4e-07
3.976834262413159182e-04 3.686405023949736126e+00 4.331139825525312514e-03 3.169212381554599792e-03 1.493108796725019878e-04 -1.108064198633421209e-07 7.9 0.00656264407436 4e-07
-6.241850696237540019e-04 4.681560768430940378e+00 3.499381671271552426e-03 3.958804524167460100e-03 1.219076434604635925e-04 -1.136512543521023562e-07 7.9 0.00656264407436 4e-07
2.044461554468801623e-03 5.500404833844264374e+00 2.666190624169944168e-03 4.616465447406089759e-03 9.721926118269705753e-05 -1.093949690093351513e-07 7.9 0.00656264407436 4e-07
2.197903657452759951e-03 6.171001388946088184e+00 1.870383318468482039e-03 5.158174188708449653e-03 7.852679918746337251e-05 -1.026744705528623166e-07 7.9 0.00656264407436 4e-07
2.778671938165055977e-03 6.714230631652349679e+00 1.126736678734964643e-03 5.598457054561817130e-03 6.202301851891884633e-05 -9.491757000630460377e-08 7.9 0.00656264407436 4e-07
-1.766329869953731091e-03 7.144535690225097824e+00 4.422977630963649304e-04 5.947890993881183030e-03 5.150097618408067774e-05 -8.661530704807056264e-08 7.9 0.00656264407436 4e-07
1.954157832467058598e-03 7.472078547745767629e+00 -1.789879799157107485e-04 6.214276174781129154e-03 3.525553507289725861e-05 -7.792099238661786307e-08 7.9 0.00656264407436 4e-07
-1.663590750940135976e-03 7.703613918740398248e+00 -7.336235989737016714e-04 6.402708052533147981e-03 2.588960880120364568e-05 -6.885193081448314951e-08 7.9 0.00656264407436 4e-07
2.699441068065465063e-03 7.843705560105815877e+00 -1.218468891276055892e-03 6.516796437837590883e-03 1.036753245017323690e-05 -5.934544338660897035e-08 7.9 0.00656264407436 4e-07
1.699464341828327285e-03 7.894886575649971761e+00 -1.629511456413056374e-03 6.558480123716132169e-03 -4.604095345100154071e-07 -4.929293940222491793e-08 7.9 0.00656264407436 4e-07
-2.022805589243503732e-04 7.858095172616883062e+00 -1.961970907270632700e-03 6.528512428340279249e-03 -1.052168802956928838e-05 -3.853275508833601025e-08 7.9 0.00656264407436 4e-07
1.424959511378165455e-03 7.732662719983565580e+00 -2.209655055083224046e-03 6.426360621712165141e-03 -2.371537247633043145e-05 -2.684174417348257903e-08 7.9 0.00656264407436 4e-07
-7.126672754000917820e-04 7.516314899382223302e+00 -2.364380606355547931e-03 6.250264229497063014e-03 -3.421549790952739360e-05 -1.391226642699535493e-08 7.9 0.00656264407436 4e-07
1.722230861358947651e-03 7.204857774380922564e+00 -2.415287201589279460e-03 5.996925794333952953e-03 -4.924020624933034122e-05 7.030918327366248823e-10 7.9 0.00656264407436 4e-07
-2.090539549190362223e-03 6.791933816131402679e+00 -2.347475918967865255e-03 5.661514003014040709e-03 -6.015022859872661649e-05 1.767071021728119280e-08 7.9 0.00656264407436 4e-07
-1.100972365661867514e-03 6.267991375234775120e+00 -2.139868803356288676e-03 5.236685403720015355e-03 -7.666739478680187174e-05 3.806531810785027575e-08 7.9 0.00656264407436 4e-07
-8.481224145368004841e-05 5.619410791838544306e+00 -1.761287701863270463e-03 4.712391757787754223e-03 -9.559296470192538771e-05 6.373117005143341351e-08 7.9 0.00656264407436 4e-07
-3.839880513741844581e-04 4.826594926312942846e+00 -1.162663986753770685e-03 4.074910689229102774e-03 -1.170224818867172077e-04 9.818302791146018413e-08 7.9 0.00656264407436 4e-07
3.497001029698076913e-04 3.862322474043856424e+00 -2.598582884721456574e-04 3.307681011252327878e-03 -1.448057355458865891e-04 1.490504488786054239e-07 7.9 0.00656264407436 4e-07
-1.046800058685681822e-03 2.701899035076380962e+00 1.105112267889625738e-03 2.409155878351079000e-03 -1.767783961836760288e-04 2.347843080186492820e-07 7.9 0.00656264407436 4e-07
2.579475391242258553e-04 1.477848168221585823e+00 3.171240272494036967e-03 1.556621074273854431e-03 -1.696130115299406211e-04 3.306820323618574047e-07 7.9 0.00656264407436 4e-07
5.324715252139032573e-04 1.272286035718409813e+00 5.956350907874941904e-03 1.442709024104979216e-03 1.269356679701677884e-04 1.730307418567538642e-07 7.9 0.00656264407436 4e-07
2.904431483963243465e-04 2.401334417133969446e+00 6.353161145508720055e-03 2.185186166041721591e-03 1.847074000229667287e-04 -7.396031609405188157e-08 7.9 0.00656264407436 4e-07
