-9.356689717484878432e-04 2.608429471278800982e+00 6.301405876539512788e-04 2.345669362576716793e-03 -2.486398528266736631e-05 1.681624058156369107e-07 2.7 0.00241420933231 4e-07
5.510504442480801401e-04 2.352767257658145539e+00 2.336648283647227431e-03 2.157056981426663540e-03 -4.705486634418770057e-05 3.014201843798322193e-07 2.7 0.00241420933231 4e-07
9.159242975653736352e-05 2.010278862129193378e+00 4.614919714472108525e-03 1.913092012966759094e-03 -5.056587070027904890e-05 3.182492625444311719e-07 2.7 0.00241420933231 4e-07
-6.721429504567971724e-04 1.766911777966226227e+00 6.267119727897449595e-03 1.748642859596232857e-03 -1.665531216295159777e-05 8.870126669425736672e-08 2.7 0.00241420933231 4e-07
-2.179969720833563329e-05 1.828285401521299480e+00 5.937987749832345126e-03 1.789206272375474605e-03 3.462686982996980123e-05 -2.444586123995603181e-07 2.7 0.00241420933231 4e-07
9.911361693770576187e-04 2.136338095172617191e+00 3.944214419731824524e-03 2.001502431394769355e-03 5.159405397017489459e-05 -3.582149889247693609e-07 2.7 0.00241420933231 4e-07
7.099118590669917239e-04 2.462091981567726684e+00 1.755867081230932502e-03 2.237168846383853077e-03 3.952080172396166095e-05 -2.821898750806202096e-07 2.7 0.00241420933231 4e-07
3.115550997438709668e-04 2.662666333656687812e+00 3.284315452814986244e-04 2.386206417903918159e-03 1.640609149820395686e-05 -1.320412120863323631e-07 2.7 0.00241420933231 4e-07
5.104840168033975001e-05 2.687861281211247899e+00 3.080984539203492285e-05 2.405095711900613869e-03 -9.502441450226286625e-06 3.970161161851892189e-08 2.7 0.00241420933231 4e-07
-6.379791990393512968e-05 2.532916631864030599e+00 9.385846901065561130e-04 2.289501401890247853e-03 -3.411037907028060092e-05 2.070443918436494211e-07 2.7 0.00241420933231 4e-07
3.471690790028403306e-04 2.232341230533636534e+00 2.878503479134486998e-03 2.069951648129513162e-03 -5.126149371010923573e-05 3.275066709653273350e-07 2.7 0.00241420933231 4e-07
6.545128329537713840e-04 1.897978852449042853e+00 5.180413869588714436e-03 1.836051852397627745e-03 -4.412974676401142408e-05 2.901388987873990241e-07 2.7 0.00241420933231 4e-07
7.333295245482152058e-04 1.749431118071621327e+00 6.422355376223489246e-03 1.737206170158834325e-03 1.869268012411084198e-06 -6.202624449709601291e-09 2.7 0.00241420933231 4e-07
-1.046480031363650198e-05 1.922960583702462145e+00 5.535015246331145486e-03 1.853039640432123684e-03 4.596585527160607142e-05 -2.958195722308443182e-07 2.7 0.00241420933231 4e-07
6.072506376441078046e-04 2.261843327287663907e+00 3.366227417893372098e-03 2.091190545714982901e-03 4.975627079309040066e-05 -3.478475213403806549e-07 2.7 0.00241420933231 4e-07
-2.290664359121952209e-04 2.552769887868146625e+00 1.307405267461733515e-03 2.304226537130801139e-03 3.256954866922261030e-05 -2.497847930252114326e-07 2.7 0.00241420933231 4e-07
2.732676920130412690e-04 2.692922200483400808e+00 1.205935795136937216e-04 2.408894944409020571e-03 7.091113137468320571e-06 -9.378215444662516204e-08 2.7 0.00241420933231 4e-07
5.151793340813504152e-04 2.652002013951250348e+00 1.032965515333248379e-04 2.378216356181384571e-03 -1.921001299665385693e-05 8.122556031378418339e-08 2.7 0.00241420933231 4e-07
