5.005267070209429292e-04 7.047971317717044215e+00 3.750477927421691797e-05 5.869656556081906222e-03 -1.422624008936570171e-05 9.890397108382506460e-09 7.1 0.0059119336479 4e-07
2.471405576844554197e-03 6.890772183021748987e+00 1.503450049449769617e-04 5.741962932529146545e-03 -3.000714515818850119e-05 2.001519653380336008e-08 7.1 0.0059119336479 4e-07
-1.384236643134473255e-03 6.624805561819584909e+00 3.411185412046799305e-04 5.526127937481059398e-03 -4.162799096097899183e-05 3.063931392741214320e-08 7.1 0.0059119336479 4e-07
1.856641711637685432e-03 6.243443873876486805e+00 6.146229236774513639e-04 5.217032447372525229e-03 -6.033518832970427310e-05 4.210153689027756560e-08 7.1 0.0059119336479 4e-07
-7.655696929311783805e-04 5.736558634098962273e+00 9.782268427696175564e-04 4.807220968423406640e-03 -7.594665999697170107e-05 5.486195369961478395e-08 7.1 0.0059119336479 4e-07
-1.401665708856691950e-03 5.088785361764486481e+00 1.443200645582506676e-03 4.285557431283304811e-03 -9.597465775420979499e-05 6.961431361553905556e-08 7.1 0.0059119336479 4e-07
2.340400900090466862e-04 4.278066348485843662e+00 2.026062536987944911e-03 3.637400601989998917e-03 -1.221481080306652614e-04 8.741078050926053066e-08 7.1 0.0059119336479 4e-07
-8.535835371657474191e-04 3.277086112641327986e+00 2.748844521856380445e-03 2.850067017077718978e-03 -1.519313105195033999e-04 1.092973547240325563e-07 7.1 0.0059119336479 4e-07
-3.529642656788789523e-04 2.093511935976346550e+00 3.617950793722639682e-03 1.963591379110817166e-03 -1.812577907012663872e-04 1.238851027011830852e-07 7.1 0.0059119336479 4e-07
-6.807676248021254928e-04 1.183087737225731795e+00 4.432365972517296471e-03 1.400603682060560639e-03 -5.442041251232564646e-05 -1.825484728890708411e-07 7.1 0.0059119336479 4e-07
-6.810505577269088118e-04 1.718498446541500302e+00 4.560878433965544904e-03 1.707651134958228754e-03 1.785273757919228011e-04 -1.398610813947091811e-08 7.1 0.0059119336479 4e-07
3.436977424293163885e-04 2.917506687428939038e+00 4.461469923199365070e-03 2.573231610321185126e-03 1.633279240936825463e-04 -3.611044847109213808e-08 7.1 0.0059119336479 4e-07
1.554137180632686466e-03 3.983503269080597597e+00 4.156715600237651312e-03 3.403862714673586923e-03 1.298107310864906683e-04 -4.799430811716558600e-08 7.1 0.0059119336479 4e-07
5.481677211354174517e-04 4.852302339805106612e+00 3.789990938124162580e-03 4.095833630225212407e-03 1.041412364996338732e-04 -5.092213227459276214e-08 7.1 0.0059119336479 4e-07
-1.168132119545417513e-03 5.549812877506713704e+00 3.411540803884236753e-03 4.656526478628012465e-03 8.386799806180147390e-05 -5.037919866450062368e-08 7.1 0.0059119336479 4e-07
2.479274258530672626e-03 6.100444435117578834e+00 3.041549525256782675e-03 5.101330997233083711e-03 6.226397326750414320e-05 -4.823495635335598750e-08 7.1 0.0059119336479 4e-07
2.309212663226756224e-03 6.521307366722867371e+00 2.690174070684360312e-03 5.442200368351825940e-03 4.593177250146771940e-05 -4.519155213326336412e-08 7.1 0.0059119336479 4e-07
1.718476196631568698e-03 6.824155597817384233e+00 2.363496438914805195e-03 5.687891864312571641e-03 3.129436611966091714e-05 -4.152794572143171093e-08 7.1 0.0059119336479 4e-07
-1.167149683282131534e-04 7.016611745347965723e+00 2.066083168245723585e-03 5.844176837056770657e-03 1.852794691197657108e-05 -3.734110499265504682e-08 7.1 0.0059119336479 4e-07
-4.318623131176480001e-04 7.103205524556006623e+00 1.802026878967237511e-03 5.914535510753248133e-03 4.936832152193596640e-06 -3.263054222398647006e-08 7.1 0.0059119336479 4e-07
-1.102666046302602787e-04 7.085882341695414866e+00 1.575645879469286109e-03 5.900458901299431708e-03 -9.077504952029430245e-06 -2.732761950569335287e-08 7.1 0.0059119336479 4e-07
