-9.997466249243372460e-04 5.526778068093015861e+00 7.601068465819589982e-05 4.638689711078530786e-03 -1.876141841573085396e-05 2.013163207630292458e-08 5.6 0.00469771768682 4e-07
6.703625424753223427e-04 5.304729636988943398e+00 3.049497539341588614e-04 4.459868997936990501e-03 -4.050406715187614528e-05 4.101327751025654875e-08 5.6 0.00469771768682 4e-07
5.068375951301495874e-04 4.926113142035630332e+00 6.949033715767897069e-04 4.155775502516886183e-03 -6.231002245641302246e-05 6.353664747553467116e-08 5.6 0.00469771768682 4e-07
1.890222917071138209e-04 4.377070428090982901e+00 1.260519500238774324e-03 3.717072701249686875e-03 -8.672023430040765805e-05 8.886715899442749465e-08 5.6 0.00469771768682 4e-07
-1.362970011309805329e-03 3.637637180438472839e+00 2.023597794060631727e-03 3.132471209879398536e-03 -1.141899073101851543e-04 1.183838442584690066e-07 5.6 0.00469771768682 4e-07
8.837809862209389244e-04 2.692506611388575610e+00 3.004945733920157472e-03 2.404010939766918625e-03 -1.485166717983543716e-04 1.506029560251362465e-07 5.6 0.00469771768682 4e-07
7.884977555418504203e-04 1.646166725325238112e+00 4.125095680339922050e-03 1.663505017221180663e-03 -1.502909852918140655e-04 1.243497207980276594e-07 5.6 0.00469771768682 4e-07
5.199576438500164155e-04 1.276193494150883012e+00 5.020850625125432634e-03 1.449023278017516365e-03 6.300703418677812526e-05 -1.592922493815986374e-07 5.6 0.00469771768682 4e-07
2.897163513770895094e-05 2.111052108759428947e+00 4.281771828642302533e-03 1.977828693981630893e-03 1.600849250887532212e-04 -1.706315643193432751e-07 5.6 0.00469771768682 4e-07
-9.314969635702829986e-04 3.146930538668761379e+00 3.145925579050632033e-03 2.750537426088263578e-03 1.338064550466360185e-04 -1.598105882667826238e-07 5.6 0.00469771768682 4e-07
9.043440351587106463e-04 3.998169094247063349e+00 2.073225571349188168e-03 3.416421901916341305e-03 1.008716800817179005e-04 -1.363414406318262253e-07 5.6 0.00469771768682 4e-07
