-3.425923342745745837e-03 8.360216934388251531e+00 2.269914766620273561e-05 6.937631427624916039e-03 -7.674308157245551668e-06 5.973744951509038844e-09 8.4 0.00697006985936 4e-07
-1.550975123195685867e-03 8.240276569258785599e+00 9.093142713678029185e-05 6.839837496321149631e-03 -1.991793313988441966e-05 1.204420817711270030e-08 8.4 0.00697006985936 4e-07
-2.040571119739986727e-03 8.038281873092657293e+00 2.057785448385490267e-04 6.675203926258668936e-03 -3.055267971510851333e-05 1.831589040897709820e-08 8.4 0.00697006985936 4e-07
-2.445291700610141561e-04 7.750860865719873871e+00 3.691688441969254316e-04 6.441069531158725298e-03 -4.365833735805351497e-05 2.491361262242326453e-08 8.4 0.00697006985936 4e-07
-1.092049344500800601e-03 7.372934665817732380e+00 5.840103789154447436e-04 6.133500260018869346e-03 -5.541452624806004340e-05 3.199442620221686590e-08 8.4 0.00697006985936 4e-07
-2.798251033180376712e-03 6.897130183462532926e+00 8.545355636595957944e-04 5.746803629274631516e-03 -6.767473885383347833e-05 3.977296200253177088e-08 8.4 0.00697006985936 4e-07
6.743591807943927208e-04 6.312899195238459882e+00 1.186824775580254702e-03 5.272894033971093491e-03 -8.601867002810893899e-05 4.856167167884712355e-08 8.4 0.00697006985936 4e-07
-2.332672414807723804e-03 5.605536315510578405e+00 1.589420934150048790e-03 4.701083143247027085e-03 -1.015421578042331524e-04 5.883747609871273551e-08 8.4 0.00697006985936 4e-07
1.839454703292942028e-04 4.753573110490998843e+00 2.074999654330574213e-03 4.016241406204158239e-03 -1.256367272885691461e-04 7.137564869237703654e-08 8.4 0.00697006985936 4e-07
-6.310417315137928362e-04 3.728233694560795008e+00 2.661411769166592209e-03 3.201864247078785829e-03 -1.528907937317726450e-04 8.729124056929484840e-08 8.4 0.00697006985936 4e-07
-6.374711908660180004e-04 2.508317157126286112e+00 3.367308803894467767e-03 2.263922613840359428e-03 -1.862934664167116767e-04 1.045908920415339085e-07 8.4 0.00697006985936 4e-07
-2.207869530864992047e-04 1.314216052573516702e+00 4.105029587014357752e-03 1.463887963287915017e-03 -1.464903504919899658e-04 -2.695424317413506392e-08 8.4 0.00697006985936 4e-07
7.288049672053154016e-04 1.407321846423406075e+00 5.190179433571156034e-03 1.515129689059438890e-03 1.651536868402286764e-04 7.146642882354065087e-08 8.4 0.00697006985936 4e-07
1.068790039158495908e-03 2.642968929240228082e+00 5.462729076414998830e-03 2.364492179541285207e-03 1.828162868221503464e-04 -2.370056443213294102e-08 8.4 0.00697006985936 4e-07
-5.638667556863152797e-04 3.844022425116889519e+00 5.124366167349023518e-03 3.293003459586947134e-03 1.507559463345656714e-04 -6.542606085373386356e-08 8.4 0.00697006985936 4e-07
-1.711963045890302348e-03 4.850142967842576702e+00 4.584166017468572357e-03 4.093537916028523391e-03 1.244685454532785203e-04 -7.893375354947989592e-08 8.4 0.00697006985936 4e-07
-2.295320000733458432e-03 5.686125737129050783e+00 3.976793597009998030e-03 4.766023190616032815e-03 1.034530391867516494e-04 -8.295844709072521027e-08 8.4 0.00697006985936 4e-07
-1.157182207171425503e-03 6.380252171638652214e+00 3.352363795693829966e-03 5.327453826447486190e-03 8.477101080813496427e-05 -8.299125791396266940e-08 8.4 0.00697006985936 4e-07
2.776718737074357346e-03 6.952998066446475001e+00 2.733902677310150534e-03 5.792175424971837336e-03 6.626029829848173328e-05 -8.101012838510132907e-08 8.4 0.00697006985936 4e-07
-5.626373760678760050e-04 7.418600289218579391e+00 2.134015746450965666e-03 6.170633721046632145e-03 5.551086078602279848e-05 -7.784943749071648910e-08 8.4 0.00697006985936 4e-07
-5.965782933040619795e-04 7.787281114769909252e+00 1.560335806552887346e-03 6.470721589309459329e-03 4.318504797413903924e-05 -7.389241917605272304e-08 8.4 0.00697006985936 4e-07
-2.805875218182540820e-03 8.066100614379891454e+00 1.018504300118654908e-03 6.697853282319010323e-03 3.348252486248988469e-05 -6.931832197799584672e-08 8.4 0.00697006985936 4e-07
6.808053700174676592e-04 8.260005794162257331e+00 5.130053764710267418e-04 6.855918722600950338e-03 1.959763299382526582e-05 -6.419797874703742869e-08 8.4 0.00697006985936 4e-07
7.826134530648509724e-04 8.372153694085978870e+00 4.815629594815949732e-05 6.947361107394620094e-03 8.859228523888781556e-06 -5.853866479081845862e-08 8.4 0.00697006985936 4e-07
-5.916925254539906476e-05 8.404334579495417401e+00 -3.717475614369941889e-04 6.973603896603228387e-03 -9.431439082663740231e-07 -5.229854440442989399e-08 8.4 0.00697006985936 4e-07
-8.504704336576018875e-05 8.357048776973719839e+00 -7.419454353205508050e-04 6.935042821781329386e-03 -1.143850363979914426e-05 -4.539184839072891840e-08 8.4 0.00697006985936 4e-07
2.494577839717793122e-03 8.229551554821386006e+00 -1.056866060571353978e-03 6.831082397408710580e-03 -2.428302411550294082e-05 -3.768337823952626851e-08 8.4 0.00697006985936 4e-07
-3.107927415794242698e-03 8.019854592550039740e+00 -1.309647736064243348e-03 6.660192164290275503e-03 -3.070518918452591270e-05 -2.897551299742524596e-08 8.4 0.00697006985936 4e-07
1.406887173114990119e-03 7.724380951273044360e+00 -1.491764027742743456e-03 6.419497598518559070e-03 -4.612512074509420371e-05 -1.897151616498472408e-08 8.4 0.00697006985936 4e-07
-1.642038650204180605e-03 7.337945463851315964e+00 -1.591851462079228209e-03 6.105044979553326048e-03 -5.613350711524919302e-05 -7.233082382970969160e-09 8.4 0.00697006985936 4e-07
2.418631521805769680e-03 6.852823067683441849e+00 -1.594542017886460116e-03 5.710770940793095767e-03 -7.332248606416787856e-05 6.937514703205282493e-09 8.4 0.00697006985936 4e-07
-2.024595904707337385e-03 6.258407557571563196e+00 -1.477860864234669183e-03 5.228795848471218255e-03 -8.524193565662786581e-05 2.469224678508838824e-08 8.4 0.00697006985936 4e-07
-1.796852634665613291e-03 5.539187010652986132e+00 -1.208497844716636700e-03 4.647564790207911120e-03 -1.037424329125337667e-04 4.813319265990858577e-08 8.4 0.00697006985936 4e-07
3.591848773604189304e-05 4.673273736310063597e+00 -7.318707288739346485e-04 3.952002561981709031e-03 -1.276837023345893754e-04 8.151942919286323267e-08 8.4 0.00697006985936 4e-07
1.521148327830679214e-03 3.631161121999125996e+00 5.162395358817970957e-05 3.125519199304862758e-03 -1.575257220028524092e-04 1.349571903571221234e-07 8.4 0.00697006985936 4e-07
-9.146205905538745684e-04 2.396242355685941572e+00 1.348048902300041669e-03 2.181124922281139043e-03 -1.885328457721042517e-04 2.357015262401754011e-07 8.4 0.00697006985936 4e-07
