3.206497636312755084e-04 9.467619480188600889e+00 1.571442752825384621e-05 7.841422313632471358e-03 -8.806643852393150271e-06 4.130473755022059236e-09 9.5 0.00786788002672 4e-07
2.226307016207962342e-03 9.370128222133518037e+00 6.291795395201737638e-05 7.761768065114317203e-03 -1.902830278674232881e-05 8.310170680171646374e-09 9.5 0.00786788002672 4e-07
-3.287975572011103687e-05 9.206391792751151826e+00 1.421613558256216764e-04 7.628025657376046043e-03 -2.600949552830926405e-05 1.259130425306932175e-08 9.5 0.00786788002672 4e-07
3.053054165824686805e-04 8.974398363147194857e+00 2.544216928161920663e-04 7.438582088301358419e-03 -3.547565087261858683e-05 1.703396497791934756e-08 9.5 0.00786788002672 4e-07
3.579906774626273602e-03 8.671158708096580625e+00 4.011522711929639703e-04 7.191057384395676579e-03 -4.785777643641700441e-05 2.170971108709017504e-08 9.5 0.00786788002672 4e-07
-1.562846554284236245e-03 8.292575066416864260e+00 5.843492171023886503e-04 6.882282816337050024e-03 -5.392254354073675515e-05 2.670799174974413304e-08 9.5 0.00786788002672 4e-07
-1.154693884162116824e-03 7.832840601279766446e+00 8.068429265816040846e-04 6.507628312941019996e-03 -6.550545953889271456e-05 3.215076179075008391e-08 9.5 0.00786788002672 4e-07
-2.756571136701857494e-03 7.284234624000761826e+00 1.072408540805338401e-03 6.061155697936308068e-03 -7.667600738995751096e-05 3.820665699009571566e-08 9.5 0.00786788002672 4e-07
-2.453480764457449670e-03 6.636031015204960859e+00 1.386313170211672142e-03 5.534634830270312653e-03 -9.120129755473232840e-05 4.512715010283436504e-08 9.5 0.00786788002672 4e-07
-5.247872120291985354e-04 5.873298000127340046e+00 1.755946342948152064e-03 4.916953546916761827e-03 -1.096587333195465789e-04 5.330561388107325594e-08 9.5 0.00786788002672 4e-07
1.342650964194835872e-03 4.974867237732624403e+00 2.191958487628628809e-03 4.193221319255500956e-03 -1.319642624128398696e-04 6.338811075493202433e-08 9.5 0.00786788002672 4e-07
-1.210554634934135620e-03 3.911462461268844670e+00 2.709775500827480386e-03 3.345879550327074663e-03 -1.565238455302859967e-04 7.637969397805382774e-08 9.5 0.00786788002672 4e-07
-3.250978099413326383e-04 2.655567636361679806e+00 3.328129597597273299e-03 2.373291935587219705e-03 -1.909047705711529612e-04 9.157763293620042625e-08 9.5 0.00786788002672 4e-07
