-8.018615950208113352e-04 1.838792973257151520e+00 3.228242501286301622e-03 1.792833489086413049e-03 1.160917269250231158e-04 7.384835987497063285e-07 1.4 0.00151984951203 4e-07
3.932776538576043812e-04 2.622239575415133750e+00 8.150436435489374215e-03 2.353646980582164983e-03 1.072144747791429283e-04 6.413481748876155159e-07 1.4 0.00151984951203 4e-07
-1.087146625694312974e-03 3.280695889478192129e+00 1.195685188468414983e-02 2.855842522190642219e-03 7.786166386413128889e-05 4.231560801094397337e-07 1.4 0.00151984951203 4e-07
6.523512637511830192e-04 3.726537527810339867e+00 1.429083936094870111e-02 3.203857721686767697e-03 4.560528684982050247e-05 2.212549643645283118e-07 1.4 0.00151984951203 4e-07
-7.997400913513086351e-04 3.957225450605872830e+00 1.523982347783301577e-02 3.385561818660531765e-03 1.776313551417156578e-05 3.933381084014475524e-08 1.4 0.00151984951203 4e-07
-1.059370917396218470e-03 3.978297386227891419e+00 1.490214085061863578e-02 3.402213645383786629e-03 -1.037076819720300375e-05 -1.309663589771261812e-07 1.4 0.00151984951203 4e-07
-7.520429372531722834e-04 3.790355828071701350e+00 1.333594610631220340e-02 3.254030448240197333e-03 -3.947174897970720910e-05 -2.970228379376601951e-07 1.4 0.00151984951203 4e-07
-1.287039153466729147e-03 3.388546433379050704e+00 1.057582912177569209e-02 2.939620759107190728e-03 -6.937072397967045242e-05 -4.624345907006426977e-07 1.4 0.00151984951203 4e-07
-4.068876548136979299e-04 2.771106065191143664e+00 6.712359042377507093e-03 2.465557770367409786e-03 -1.013144307198751844e-04 -6.151506001937064877e-07 1.4 0.00151984951203 4e-07
8.785561939776420637e-04 1.993784130361552887e+00 2.278492814179612202e-03 1.898554136736178150e-03 -1.197218252696388827e-04 -6.512396203542028658e-07 1.4 0.00151984951203 4e-07
-6.811577515047628761e-04 1.420980225207589820e+00 -1.920479733157042239e-04 1.531688158703927187e-03 -3.466283334823742316e-05 -9.746882480907396738e-08 1.4 0.00151984951203 4e-07
2.719618864141931658e-04 1.697990226152129800e+00 2.824225914276398165e-03 1.700322978867021932e-03 1.060204190467272680e-04 7.814792216839351257e-07 1.4 0.00151984951203 4e-07
3.106963783994221018e-04 2.469505208531683760e+00 8.109552956458338652e-03 2.240152705755879114e-03 1.123800891473950101e-04 7.007047018518181812e-07 1.4 0.00151984951203 4e-07
5.375623316825617337e-04 3.166040332896230325e+00 1.219013030492743614e-02 2.767247919387191835e-03 8.275765671926499497e-05 4.484421841648993605e-07 1.4 0.00151984951203 4e-07
1.141948140134130263e-03 3.655347634052277694e+00 1.461103356167176015e-02 3.147993630487727103e-03 5.117904273643821412e-05 2.236405161380639635e-07 1.4 0.00151984951203 4e-07
-6.053675045933903931e-04 3.928512495993179421e+00 1.552604096665788011e-02 3.362892029311864272e-03 2.331521687766102886e-05 2.939162375884033505e-08 1.4 0.00151984951203 4e-07
-4.748825061177130991e-04 3.991247818669619640e+00 1.509414677424175677e-02 3.412444147070186479e-03 -5.200639509886199625e-06 -1.455165531882529519e-07 1.4 0.00151984951203 4e-07
-3.319019169109038714e-04 3.845364160283931021e+00 1.342323415716069335e-02 3.297332830818300482e-03 -3.396677327968265683e-05 -3.095266778517475946e-07 1.4 0.00151984951203 4e-07
-1.068500187329485263e-03 3.486862115115159089e+00 1.059401091665433670e-02 3.016204708719102262e-03 -6.333815194706714745e-05 -4.659428102360446080e-07 1.4 0.00151984951203 4e-07
-8.980538086126865771e-04 2.911620473942321929e+00 6.737461192863390333e-03 2.572190230545774552e-03 -9.482637708321903659e-05 -6.031652409461612249e-07 1.4 0.00151984951203 4e-07
9.940319289996613072e-04 2.153266195624825574e+00 2.349282114090942702e-03 2.010595114415631487e-03 -1.199002298392567718e-04 -6.364292325779432940e-07 1.4 0.00151984951203 4e-07
2.978408614256466969e-04 1.481819226745671791e+00 -4.302516667102417947e-04 1.566800130789988785e-03 -6.678209458648484264e-05 -1.691318740606011326e-07 1.4 0.00151984951203 4e-07
4.095143685894780949e-04 1.575588120773950607e+00 2.336949496965140538e-03 1.623232701338041522e-03 8.992905174627591018e-05 8.130827878111710783e-07 1.4 0.00151984951203 4e-07
-4.501453559646040326e-04 2.311279000973715192e+00 8.002476782653190207e-03 2.124238098500248403e-03 1.171730893291083849e-04 7.709892453110137277e-07 1.4 0.00151984951203 4e-07
-8.421490671993714372e-04 3.041999194089420655e+00 1.240045167759025804e-02 2.671802525407233377e-03 9.030825365287245901e-05 4.776463683247504724e-07 1.4 0.00151984951203 4e-07
7.791261355635237251e-04 3.574924873975458439e+00 1.491652761863651241e-02 3.085000812242209324e-03 5.758973199491924846e-05 2.253709982806403387e-07 1.4 0.00151984951203 4e-07
1.420081582579335588e-03 3.891045117957640631e+00 1.578457878318038562e-02 3.333345887127778934e-03 2.735997164030814913e-05 1.686014032630018457e-08 1.4 0.00151984951203 4e-07
-5.847407048957253828e-04 3.995679076260775009e+00 1.523687749989683163e-02 3.415945281736150994e-03 5.769709808331881067e-07 -1.632804635822661204e-07 1.4 0.00151984951203 4e-07
5.759249416057155013e-04 3.891840611598013311e+00 1.343711362896887924e-02 3.333959004595430427e-03 -2.891396064000001441e-05 -3.253970288023185621e-07 1.4 0.00151984951203 4e-07
4.241704224602904638e-04 3.576547601311045099e+00 1.051444645873183918e-02 3.086251862554489998e-03 -5.845351268471616398e-05 -4.729797694354698555e-07 1.4 0.00151984951203 4e-07
5.550768329388722222e-04 3.044495178129435153e+00 6.641984448815399858e-03 2.673728457861094740e-03 -8.984562887080093816e-05 -5.949082241709862937e-07 1.4 0.00151984951203 4e-07
-2.860653926206047082e-04 2.314430921030597332e+00 2.301587089860229838e-03 2.126574154949041878e-03 -1.162541935973166059e-04 -6.201661386200480164e-07 1.4 0.00151984951203 4e-07
-7.546926174812826349e-04 1.577804908157725894e+00 -6.833411306938855798e-04 1.624639667977547178e-03 -8.954372903718823672e-05 -2.201841286927930081e-07 1.4 0.00151984951203 4e-07
-8.471339417448486842e-06 1.480247949699597276e+00 1.727161162879689398e-03 1.565869387305096096e-03 6.641308274346721836e-05 8.093220215174493265e-07 1.4 0.00151984951203 4e-07
-5.226394398396044978e-04 2.150156655862887511e+00 7.708674540778654924e-03 2.008396773290286805e-03 1.196949992269531022e-04 8.489335196730079891e-07 1.4 0.00151984951203 4e-07
2.259786418181142231e-04 2.908944509270803280e+00 1.246526166190991061e-02 2.570125938927631318e-03 9.563965483916185562e-05 5.128851847500344752e-07 1.4 0.00151984951203 4e-07
-9.419754902277865938e-04 3.484998577446971613e+00 1.510661541282946711e-02 3.014712258681879857e-03 6.526194547604879546e-05 2.305521969676028281e-07 1.4 0.00151984951203 4e-07
-1.038119762358902243e-03 3.844367681342056198e+00 1.594922640419245766e-02 3.296535053963104561e-03 3.530411500763755450e-05 7.015018196851046123e-09 1.4 0.00151984951203 4e-07
-6.537841434262059437e-04 3.991079395208910974e+00 1.530495771971921923e-02 3.412309358106290803e-03 6.319977574076231924e-06 -1.784824254863642565e-07 1.4 0.00151984951203 4e-07
-6.220146606979448656e-04 3.929164682003105646e+00 1.339532461378770481e-02 3.363414181884152605e-03 -2.210685552809683332e-05 -3.388469217083626371e-07 1.4 0.00151984951203 4e-07
3.166826721259785593e-04 3.656795133015822152e+00 1.039513440249794848e-02 3.149108733093369285e-03 -5.226571431287308118e-05 -4.784495251764847378e-07 1.4 0.00151984951203 4e-07
-4.119024178177443929e-04 3.168352743754337730e+00 6.514588355621105456e-03 2.769030494982195438e-03 -8.266580436262131824e-05 -5.871881378556999182e-07 1.4 0.00151984951203 4e-07
-2.585577924590909404e-04 2.472535194879514009e+00 2.223711043087579255e-03 2.242394676471999061e-03 -1.121873507282577175e-04 -6.053016659503214735e-07 1.4 0.00151984951203 4e-07
5.568479062288411718e-04 1.700580277180052891e+00 -9.149915487288583400e-04 1.701961871237167145e-03 -1.067249355679194173e-04 -2.640106918086855537e-07 1.4 0.00151984951203 4e-07
3.488341994590110628e-04 1.420146858518593236e+00 9.840975908330666828e-04 1.531195295435066770e-03 3.486323153382105459e-05 7.590098311167618382e-07 1.4 0.00151984951203 4e-07
5.291408447498126277e-04 1.990787175389883812e+00 7.195615446647585928e-03 1.896546253951474905e-03 1.185979344748301748e-04 9.399627543321605741e-07 1.4 0.00151984951203 4e-07
-6.737619968643082657e-04 2.768257174968513645e+00 1.240580748000549155e-02 2.463361118901510015e-03 1.025045708682217871e-04 5.635285477394259753e-07 1.4 0.00151984951203 4e-07
-8.480640101570791067e-04 3.386500172239148121e+00 1.526335847693447920e-02 2.937983224602247305e-03 7.141409696883444218e-05 2.466202384834878197e-07 1.4 0.00151984951203 4e-07
-6.360556058732091955e-04 3.789186521044775713e+00 1.614828675497929911e-02 3.253095138608701024e-03 4.082912293660733057e-05 5.093663658764200576e-09 1.4 0.00151984951203 4e-07
-9.473828189165978131e-06 3.977961019757280337e+00 1.545722342510224244e-02 3.401944725256386692e-03 1.143977562619209482e-05 -1.880999853360221478e-07 1.4 0.00151984951203 4e-07
-2.985190374800716917e-04 3.957707285148835297e+00 1.346990102811623097e-02 3.385947306527326353e-03 -1.666756933494067776e-05 -3.492841635309776661e-07 1.4 0.00151984951203 4e-07
1.068081756659622350e-03 3.727811216546613959e+00 1.040313389483293882e-02 3.204837760651114455e-03 -4.691936127386659230e-05 -4.843595468048765128e-07 1.4 0.00151984951203 4e-07
-1.239205820682515169e-03 3.282900959630937088e+00 6.496876031688628671e-03 2.857607425852349767e-03 -7.563860112503930917e-05 -5.848720530429149820e-07 1.4 0.00151984951203 4e-07
4.054541753689966388e-04 2.625119960501704597e+00 2.207491673803209202e-03 2.355774073223936178e-03 -1.076980119053058270e-04 -6.006454101541873077e-07 1.4 0.00151984951203 4e-07
-6.755135506274212442e-04 1.841811375509699644e+00 -1.114168015100951105e-03 1.794968965456192724e-03 -1.144732601321381336e-04 -3.129959080427870119e-07 1.4 0.00151984951203 4e-07
2.361818869916765262e-04 1.400011339493023144e+00 1.303874667681233495e-04 1.519855837586028824e-03 -4.349212089674553243e-07 6.705863000478522230e-07 1.4 0.00151984951203 4e-07
-2.439952430277197992e-04 1.838073413894820041e+00 6.506161134122570577e-03 1.792386391938025634e-03 1.155148187019309889e-04 1.051216937203953165e-06 1.4 0.00151984951203 4e-07
1.188274997743765660e-04 2.621444204077876705e+00 1.232199021271751169e-02 2.353041050724990341e-03 1.074877863600595565e-04 6.375691418554338383e-07 1.4 0.00151984951203 4e-07
-7.689099527209419804e-04 3.280118306814607365e+00 1.552251651038830289e-02 2.855402496450153062e-03 7.761629127124369332e-05 2.766692942519126626e-07 1.4 0.00151984951203 4e-07
1.317284371263605092e-03 3.726184299177286441e+00 1.652580788409289264e-02 3.203588488344098067e-03 4.506365037026157771e-05 1.063934065541771578e-08 1.4 0.00151984951203 4e-07
3.568527422670442206e-05 3.957087247036284783e+00 1.582485829813057993e-02 3.385456290282964128e-03 1.707711902322688161e-05 -1.950161538714154820e-07 1.4 0.00151984951203 4e-07
