2.073270496452062073e-03 7.956913107236068150e+00 2.626657237088144678e-05 6.608981707513192014e-03 -1.312345035313130918e-05 6.915657425737154501e-09 8.0 0.00664408935025 4e-07
-1.870443008486266656e-03 7.826971851654299428e+00 1.052208256349116338e-04 6.503144416168539499e-03 -2.145395489804675579e-05 1.395534742630149942e-08 8.0 0.00664408935025 4e-07
2.976828852733426345e-03 7.607814333971860243e+00 2.383029016052024668e-04 6.324688156999089261e-03 -3.752517397026837107e-05 2.125967313325781211e-08 8.0 0.00664408935025 4e-07
-1.213947203188292523e-03 7.295427983801211269e+00 4.279662035029115725e-04 6.070558701176551053e-03 -4.678613337373186765e-05 2.899195331023608130e-08 8.0 0.00664408935025 4e-07
-1.481576360639391687e-03 6.883449336481360703e+00 6.781066963432746432e-04 5.735779804955596847e-03 -6.036824803517355179e-05 3.737045213375815729e-08 8.0 0.00664408935025 4e-07
-5.651742387008246160e-04 6.362694296198231569e+00 9.943689416526111692e-04 5.313359970906978216e-03 -7.649240192210199005e-05 4.669784126033227219e-08 8.0 0.00664408935025 4e-07
-2.818627178860499960e-04 5.719957128145429337e+00 1.384919090049313139e-03 4.793500569522126525e-03 -9.438389823358421310e-05 5.742790282441164695e-08 8.0 0.00664408935025 4e-07
1.555211170353287820e-03 4.936195927450893528e+00 1.861683532254254821e-03 4.162672544427495347e-03 -1.170499187359043945e-04 7.027886678987519755e-08 8.0 0.00664408935025 4e-07
1.189886407408691227e-03 3.984968582951042393e+00 2.441802725766254682e-03 3.404484898328795188e-03 -1.431515008635977741e-04 8.634341046136915774e-08 8.0 0.00664408935025 4e-07
1.776589889796037491e-04 2.838928348625147535e+00 3.146220797844477036e-03 2.512735473049455825e-03 -1.751547471377234717e-04 1.056863611556391245e-07 8.0 0.00664408935025 4e-07
-1.209237601242363347e-04 1.589020180744532773e+00 3.943019395366467728e-03 1.624124360779029275e-03 -1.804842553458461268e-04 7.453392276557375483e-08 8.0 0.00664408935025 4e-07
5.979140938191969401e-04 1.204734949633675667e+00 4.948740434706314431e-03 1.409228546621984438e-03 9.885763873426249506e-05 -1.830683318375518343e-07 8.0 0.00664408935025 4e-07
-3.292484398547679270e-04 2.269983326932082601e+00 4.258630747927998408e-03 2.089140295947007533e-03 1.886878887457654492e-04 -1.505795410238521219e-07 8.0 0.00664408935025 4e-07
-1.100353255149011389e-04 3.495752425115131068e+00 3.221055591720547139e-03 3.019755311765616630e-03 1.562172436392797025e-04 -1.450276178944118745e-07 8.0 0.00664408935025 4e-07
-8.010158628416474969e-04 4.530945661668321023e+00 2.211683603679736286e-03 3.838434513643922911e-03 1.273469904060920148e-04 -1.302840274103436513e-07 8.0 0.00664408935025 4e-07
-8.898152546601978408e-04 5.384869179738403844e+00 1.299239740508771265e-03 4.523300171582851290e-03 1.041757226643611573e-04 -1.151785749571050559e-07 8.0 0.00664408935025 4e-07
2.156207330111264975e-03 6.086841971008426277e+00 4.898497266818072765e-04 5.090043146734710144e-03 8.257595655898381133e-05 -1.010834325253738644e-07 8.0 0.00664408935025 4e-07
-6.879922149198858250e-04 6.658935398890781343e+00 -2.203981863597396650e-04 5.553533028304155281e-03 6.865642463652684314e-05 -8.798773166020009463e-08 8.0 0.00664408935025 4e-07
1.219662805676813289e-03 7.116854736167426587e+00 -8.366816109279596233e-04 5.925391975988385934e-03 5.261515798529465670e-05 -7.565455170993622837e-08 8.0 0.00664408935025 4e-07
8.041349431096023181e-04 7.471320335066859997e+00 -1.362857944421781535e-03 6.213632060851908764e-03 3.976826315997387690e-05 -6.384534238793936611e-08 8.0 0.00664408935025 4e-07
1.728423931897871135e-03 7.729830384934608389e+00 -1.801602203445116894e-03 6.424043687601835653e-03 2.665588340041195273e-05 -5.234303757722086835e-08 8.0 0.00664408935025 4e-07
9.948589984596356572e-04 7.897363590905554176e+00 -2.154167073148196068e-03 6.560478938020248077e-03 1.546682945746549829e-05 -4.095268882870363997e-08 8.0 0.00664408935025 4e-07
-1.864153169275295507e-03 7.976976754817826532e+00 -2.420516368958735686e-03 6.625333270529795357e-03 6.343681247902128399e-06 -2.948716888112193898e-08 8.0 0.00664408935025 4e-07
-2.485237986655786102e-03 7.970076177218416547e+00 -2.599278638982896114e-03 6.619714342605529517e-03 -4.552388414015800903e-06 -1.775281113651607464e-08 8.0 0.00664408935025 4e-07
2.918886657889752101e-03 7.876519688782954276e+00 -2.687582003766487981e-03 6.543491640251244620e-03 -2.057423704483708413e-05 -5.534207905222960883e-09 8.0 0.00664408935025 4e-07
-8.431458005843106562e-04 7.694694105287872787e+00 -2.680834126703101131e-03 6.395433281705711556e-03 -2.931611707430851511e-05 7.422205638970402264e-09 8.0 0.00664408935025 4e-07
-6.031970208039555414e-04 7.421228931289593156e+00 -2.572342217125778326e-03 6.172878351024260572e-03 -4.197232269227659711e-05 2.145164089111586065e-08 8.0 0.00664408935025 4e-07
1.221964765218186422e-03 7.050774060875390603e+00 -2.352554609035009681e-03 5.871674908132672698e-03 -5.685496248911684402e-05 3.701124185413150727e-08 8.0 0.00664408935025 4e-07
-1.884574148103168589e-03 6.575467038748660897e+00 -2.007976445273840227e-03 5.485854868029660381e-03 -6.896303269682128086e-05 5.477303616267612032e-08 8.0 0.00664408935025 4e-07
2.279043761127919066e-03 5.983700265475178526e+00 -1.518918131939059248e-03 5.006556415546981054e-03 -8.910669477527852515e-05 7.581172494056719130e-08 8.0 0.00664408935025 4e-07
-1.217504043211137255e-03 5.259236771477143080e+00 -8.562783764302719664e-04 4.422224254965046245e-03 -1.057716537722771469e-04 1.019587702228328546e-07 8.0 0.00664408935025 4e-07
