1.462044914293164632e-03 6.237791366138671911e+00 5.355855164778789269e-05 5.212776866621599697e-03 -1.779548329607387111e-05 1.415125106076753270e-08 6.3 0.00526315390961 4e-07
-8.626546760496234256e-04 6.049521871939298912e+00 2.147816614548138164e-04 5.060435796014794291e-03 -3.292958551962796342e-05 2.872922911958604601e-08 6.3 0.00526315390961 4e-07
-5.906226465368646927e-05 5.729656695281075685e+00 4.884485674078279131e-04 4.801974308235364836e-03 -5.177021574349785580e-05 4.423894625413675690e-08 6.3 0.00526315390961 4e-07
1.606152900975266196e-03 5.268219597828993628e+00 8.832227830294127075e-04 4.430103050611445062e-03 -7.319388343693077601e-05 6.133719722355305333e-08 6.3 0.00526315390961 4e-07
-2.825665019190459759e-05 4.649620924490631246e+00 1.412790765674903394e-03 3.934042475030789451e-03 -9.478644900127466098e-05 8.095839162404720101e-08 6.3 0.00526315390961 4e-07
1.270429737848632890e-03 3.851390641666404768e+00 2.097438573459709486e-03 3.299944326428715189e-03 -1.233389697321685520e-04 1.043868473833624081e-07 6.3 0.00526315390961 4e-07
-2.257832799387564371e-04 2.851801284842075290e+00 2.959900899899637998e-03 2.523848673808442612e-03 -1.545134891330542939e-04 1.314998021846054337e-07 6.3 0.00526315390961 4e-07
6.652200459610901895e-04 1.722443187357982630e+00 3.961184868283636369e-03 1.711389111433381845e-03 -1.671356912150405590e-04 1.203204968633913313e-07 6.3 0.00526315390961 4e-07
-6.716978863915165718e-05 1.214640105234613410e+00 4.865062295782930993e-03 1.416975744723250087e-03 4.838681405232676873e-05 -2.058564775036364437e-07 6.3 0.00526315390961 4e-07
5.727576457243976904e-04 2.056487397196574030e+00 4.162732888030661743e-03 1.938417516782830726e-03 1.712100191864734369e-04 -1.543327589996026445e-07 6.3 0.00526315390961 4e-07
1.909723739668134357e-05 3.173990080327960150e+00 3.170603001237489414e-03 2.770829420192155203e-03 1.446396229746887713e-04 -1.385745009805144023e-07 6.3 0.00526315390961 4e-07
9.118507964172573033e-04 4.111517366899224868e+00 2.241072495253579235e-03 3.505673527937418123e-03 1.126018433781267639e-04 -1.181288942154506630e-07 6.3 0.00526315390961 4e-07
-8.615631856428995761e-04 4.852299411208070623e+00 1.442053818440462969e-03 4.096206204785393309e-03 8.817210689519961006e-05 -9.851191130436424012e-08 6.3 0.00526315390961 4e-07
-1.127235650244529097e-04 5.420908806410032810e+00 7.765403273844304803e-04 4.553024220316569809e-03 6.558376937942814004e-05 -8.040829399806072685e-08 6.3 0.00526315390961 4e-07
-2.426140823827471760e-03 5.837593481511891724e+00 2.390848415438008752e-04 4.889114435255189489e-03 4.814059193699362629e-05 -6.344482585783436150e-08 6.3 0.00526315390961 4e-07
-6.788747754951085511e-04 6.116217836241715666e+00 -1.751921986918939509e-04 5.114383281506811041e-03 2.889044196939462468e-05 -4.713598779742897585e-08 6.3 0.00526315390961 4e-07
-2.130168210640770443e-03 6.265219490286403570e+00 -4.684630416949009672e-04 5.234986807676939718e-03 1.321671547080784711e-05 -3.102933236689069923e-08 6.3 0.00526315390961 4e-07
3.892654961934471913e-04 6.288927133478971143e+00 -6.401510848937965728e-04 5.254188360696491686e-03 -5.429926784671296539e-06 -1.467574344852928310e-08 6.3 0.00526315390961 4e-07
-5.407802033591257995e-05 6.187999726026029990e+00 -6.864116493530346115e-04 5.172476202712458435e-03 -2.175284343163030095e-05 2.407477509225670765e-09 6.3 0.00526315390961 4e-07
1.637801967479868281e-03 5.959550134403025723e+00 -5.996660938884679649e-04 4.987672813315619132e-03 -4.053852753152910413e-05 2.082054593865472322e-08 6.3 0.00526315390961 4e-07
-1.971338739740785551e-03 5.596842872709233419e+00 -3.674175690262150725e-04 4.694837578250506821e-03 -5.618585462830070300e-05 4.138675077642493425e-08 6.3 0.00526315390961 4e-07
-6.842715437516688759e-04 5.088169515097773044e+00 3.004713600088618366e-05 4.285426324302801793e-03 -7.809255650683170295e-05 6.538524368688234430e-08 6.3 0.00526315390961 4e-07
-1.000613343700940128e-03 4.415860660406075056e+00 6.234293581318126141e-04 3.747539318266970756e-03 -1.020319115228591859e-04 9.496658201790743959e-08 6.3 0.00526315390961 4e-07
-1.793452297101927329e-04 3.555864025333968392e+00 1.461541253101470133e-03 3.067825046309772576e-03 -1.319004916445605741e-04 1.339757080740207610e-07 6.3 0.00526315390961 4e-07
6.253996242066572897e-04 2.495168358989410251e+00 2.615381763479994459e-03 2.255844462517470408e-03 -1.650256293452721443e-04 1.863294579391508413e-07 6.3 0.00526315390961 4e-07
1.526248937755367296e-04 1.423552515854538125e+00 4.055924175841571153e-03 1.527467521281197695e-03 -1.368839144403910817e-04 1.460562144539724463e-07 6.3 0.00526315390961 4e-07
5.750558442723721631e-04 1.374992906808366833e+00 5.453471210477562128e-03 1.500145362333167413e-03 1.261059185072048103e-04 1.046330709503428861e-08 6.3 0.00526315390961 4e-07
-9.632655409281820624e-04 2.422287013499444974e+00 5.227754389748928698e-03 2.201972148131484033e-03 1.671697972944042156e-04 -1.143564501624824785e-07 6.3 0.00526315390961 4e-07
-2.808456359770557936e-04 3.494162113876002618e+00 4.273080116530353356e-03 3.019565818008100155e-03 1.343832323111645178e-04 -1.486972753636421925e-07 6.3 0.00526315390961 4e-07
2.040484578383905401e-04 4.366767718944554844e+00 3.174556763192930113e-03 3.708425722973830545e-03 1.044108321007859372e-04 -1.490823088739292510e-07 6.3 0.00526315390961 4e-07
