3.519668221336619274e-04 2.796844715575740103e+00 5.166208794820123604e-04 2.486870100414657458e-03 -2.915595162101534038e-05 1.382511718543215829e-07 2.9 0.00256511298711 4e-07
4.123323974100090439e-04 2.500808776965049329e+00 1.960926215238362712e-03 2.265367037173336793e-03 -5.493377506990711049e-05 2.594428259011044895e-07 2.9 0.00256511298711 4e-07
-3.562143117185612162e-04 2.075063699965644659e+00 4.034728291490593394e-03 1.957871134331425240e-03 -6.584089399995463835e-05 3.078941637647389846e-07 2.9 0.00256511298711 4e-07
1.890690716744962419e-04 1.716759331718106907e+00 5.823946257016176554e-03 1.715486976687523833e-03 -3.402291865686126891e-05 1.356645947916223552e-07 2.9 0.00256511298711 4e-07
1.803773863318924864e-04 1.730948859138986773e+00 5.884058190283604148e-03 1.724672464526773828e-03 3.787436137095306931e-05 -1.993657384453384403e-07 2.9 0.00256511298711 4e-07
-1.289074609285636996e-04 2.102819333921114531e+00 4.170650401403989613e-03 1.977368508646081165e-03 6.668431693393489382e-05 -3.298936458151798351e-07 2.9 0.00256511298711 4e-07
-1.066530620353944858e-03 2.524295393069911242e+00 2.103480291681728270e-03 2.282734181762415254e-03 5.427907132186108241e-05 -2.755168087050156278e-07 2.9 0.00256511298711 4e-07
-9.193784515429404003e-04 2.809271714173047663e+00 5.986091617894333597e-04 2.496263247377038426e-03 2.800242078199269855e-05 -1.572221654270787166e-07 2.9 0.00256511298711 4e-07
2.383990413327395641e-04 2.899616587987039473e+00 -1.333298459912914013e-05 2.564821161288019513e-03 -1.941701717999632455e-06 -2.012364891678028946e-08 2.9 0.00256511298711 4e-07
1.778625245403009369e-04 2.784396196663672107e+00 3.708015364751147958e-04 2.477463223611973183e-03 -3.066234493525219428e-05 1.222045596793792824e-07 2.9 0.00256511298711 4e-07
7.726519678302734562e-05 2.478106255247375600e+00 1.738372642243010257e-03 2.248605469300832445e-03 -5.590029157611883012e-05 2.550656521528407664e-07 2.9 0.00256511298711 4e-07
7.452848563044844887e-04 2.048955468019356463e+00 3.840230087537426992e-03 1.939556010285501016e-03 -6.657055196919026542e-05 3.213425235917884470e-07 2.9 0.00256511298711 4e-07
