3.233158384511658490e-03 8.561722545781249138e+00 2.116310171904970460e-05 7.101938272180146824e-03 -1.279520816890807088e-05 5.567458189947801725e-09 8.6 0.00713316985765 4e-07
-3.228840307724190062e-03 8.446394777219815353e+00 8.474631664669517010e-05 7.007876772253557665e-03 -1.769997393478094875e-05 1.121849791107302994e-08 8.6 0.00713316985765 4e-07
-5.599375126075223363e-05 8.252241648852969291e+00 1.917311731329088861e-04 6.849548652163793896e-03 -3.092100740395803231e-05 1.704756314982417158e-08 8.6 0.00713316985765 4e-07
2.003904916381193946e-03 7.976239056132713223e+00 3.437919127187646917e-04 6.624591098809597643e-03 -4.373644866333635788e-05 2.316148511206305829e-08 8.6 0.00713316985765 4e-07
2.632282016040043970e-03 7.613782108850388752e+00 5.434832156447837008e-04 6.329406442295824192e-03 -5.612556474626371941e-05 2.969570337531597904e-08 8.6 0.00713316985765 4e-07
4.717752555772614098e-04 7.158275132954592834e+00 7.944716179233483845e-04 5.958896853400655683e-03 -6.728257923433475594e-05 3.683153946345610582e-08 8.6 0.00713316985765 4e-07
2.740704844758523606e-03 6.600306707023820607e+00 1.102004857510642099e-03 5.505787896966032532e-03 -8.368396695255310739e-05 4.482937204482734938e-08 8.6 0.00713316985765 4e-07
-1.404629411893343338e-03 5.926865774550575949e+00 1.473387089353240783e-03 4.960487561660530120e-03 -9.698553389060821702e-05 5.407982183436170267e-08 8.6 0.00713316985765 4e-07
-2.336679002374886238e-04 5.119005201985716624e+00 1.919379090689714989e-03 4.309260587034595066e-03 -1.181115514441384481e-04 6.521391439480211946e-08 8.6 0.00713316985765 4e-07
4.542704451810930522e-04 4.150404794746264336e+00 2.455413949070688398e-03 3.535325394556780663e-03 -1.440308864528252759e-04 7.922667451796250736e-08 8.6 0.00713316985765 4e-07
-9.779391686206007073e-04 2.991088001795828788e+00 3.101609651390287593e-03 2.628612324424921178e-03 -1.750837572027763686e-04 9.666505962963531196e-08 8.6 0.00713316985765 4e-07
-5.538985071897595258e-04 1.698781874575659101e+00 3.845132935717563566e-03 1.693371161304468853e-03 -1.912651420510831418e-04 8.241390143490332038e-08 8.6 0.00713316985765 4e-07
-7.352441110256013879e-05 1.147861784060208556e+00 4.752767653552300575e-03 1.382257999112057644e-03 7.191918852371854140e-05 -2.842232520396833126e-07 8.6 0.00713316985765 4e-07
9.775154651007617046e-04 2.165337307719163107e+00 3.921332625270709804e-03 2.013419227537090531e-03 1.939722729006247790e-04 -1.529365082231078731e-07 8.6 0.00713316985765 4e-07
-1.000777477430769835e-03 3.436439419194436073e+00 2.949306929709921525e-03 2.973107236037070972e-03 1.642211443101742284e-04 -1.309143681499818625e-07 8.6 0.00713316985765 4e-07
2.320321707596217919e-04 4.522664312921643059e+00 2.061994392614177867e-03 3.831628535164338743e-03 1.333519724488877226e-04 -1.123148838388787821e-07 8.6 0.00713316985765 4e-07
-1.805865262577074914e-03 5.427906942339294716e+00 1.286544927782790407e-03 4.557755945210351968e-03 1.118595846934554368e-04 -9.666253469287408947e-08 8.6 0.00713316985765 4e-07
-1.199272509872617576e-03 6.182980258756286318e+00 6.134427244528515080e-04 5.167632305265460607e-03 9.257939536669616484e-05 -8.330951423051860722e-08 8.6 0.00713316985765 4e-07
-9.927810732697217588e-04 6.811217258850533085e+00 3.161292391241652473e-05 5.676963299117338685e-03 7.654654742114452891e-05 -7.159037728903870279e-08 8.6 0.00713316985765 4e-07
7.597555126055421937e-04 7.329104264737460461e+00 -4.678376226861473549e-04 6.097808155968001236e-03 6.119279006149328480e-05 -6.102047699892156458e-08 8.6 0.00713316985765 4e-07
2.833544645696517428e-03 7.748212117541392274e+00 -8.914536527502891008e-04 6.438890710496041406e-03 4.693806481335157516e-05 -5.125896891933195964e-08 8.6 0.00713316985765 4e-07
2.287933932457075770e-03 8.076750828263310922e+00 -1.243925968726478700e-03 6.706517964652591694e-03 3.581634000630450759e-05 -4.205795900566896187e-08 8.6 0.00713316985765 4e-07
1.602071042788200117e-03 8.320552358523531922e+00 -1.528521325324799351e-03 6.905252951154062374e-03 2.547198507490673700e-05 -3.322652647039232062e-08 8.6 0.00713316985765 4e-07
-9.462896120202568540e-04 8.483594155362851552e+00 -1.747277144063942838e-03 7.038211742830239107e-03 1.711040668278800830e-05 -2.460977088723769314e-08 8.6 0.00713316985765 4e-07
-2.651298700520610119e-03 8.568404177521150800e+00 -1.901216280780426530e-03 7.107394400770823163e-03 8.302697940474148587e-06 -1.607163597921164065e-08 8.6 0.00713316985765 4e-07
-2.068899441187266319e-03 8.576245050135190340e+00 -1.990396426852295876e-03 7.113793946459150835e-03 -2.309824411808603095e-06 -7.484075688206739124e-09 8.6 0.00713316985765 4e-07
1.684456914842313857e-03 8.507220220069751093e+00 -2.013928813528935956e-03 7.057482254141688935e-03 -1.561443721822750041e-05 1.283420181311013106e-09 8.6 0.00713316985765 4e-07
2.674651257856819342e-03 8.360309616692854107e+00 -1.969929218633441684e-03 6.937659062633008689e-03 -2.684725526487898636e-05 1.037346246520812153e-08 8.6 0.00713316985765 4e-07
3.265554385965485640e-03 8.133264270160029952e+00 -1.855377199805752306e-03 6.752551600673379825e-03 -3.814737370179180072e-05 1.995650199882370090e-08 8.6 0.00713316985765 4e-07
1.250246696251289258e-03 7.822443464569863281e+00 -1.665863114138646951e-03 6.499316302833755242e-03 -4.789443041024763013e-05 3.024748351382867287e-08 8.6 0.00713316985765 4e-07
-1.535252612890891655e-03 7.422450196553029400e+00 -1.395153392555026784e-03 6.173742945960444817e-03 -5.788502398350412609e-05 4.153726986688287952e-08 8.6 0.00713316985765 4e-07
2.489156039626738703e-03 6.925531592026551664e+00 -1.034448749591920531e-03 5.769771418243812774e-03 -7.480974962820289035e-05 5.424523698763061223e-08 8.6 0.00713316985765 4e-07
