1.335875115887091846e-03 5.425018785571118940e+00 8.019816066909745897e-05 4.556754714152598702e-03 -2.120833760701918151e-05 2.124766212606685585e-08 5.5 0.00461716274052 4e-07
-7.170149776359879823e-04 5.197634469119117639e+00 3.216900820700923855e-04 4.373815777760435564e-03 -4.034470097891905372e-05 4.330449218417241836e-08 5.5 0.00461716274052 4e-07
-1.451893980170537723e-03 4.809711650003869465e+00 7.332362357993227331e-04 4.062609898834961333e-03 -6.227343893338145413e-05 6.714383121041164432e-08 5.5 0.00461716274052 4e-07
1.985306227634403564e-04 4.246819911716891660e+00 1.330589004421457635e-03 3.613563239791827211e-03 -8.909398413892610953e-05 9.401653637436005314e-08 5.5 0.00461716274052 4e-07
-3.884511465638285088e-04 3.488986887646634560e+00 2.136448418924880889e-03 3.016208058321879701e-03 -1.182252580597594209e-04 1.252556694479792984e-07 5.5 0.00461716274052 4e-07
7.245784326723181401e-04 2.526770229227812692e+00 3.167281123450771396e-03 2.280205986207550078e-03 -1.511358017294155988e-04 1.573590185583930889e-07 5.5 0.00461716274052 4e-07
7.519912197811173815e-04 1.518639933612440540e+00 4.293660446508977720e-03 1.584812709390016243e-03 -1.350341790937536026e-04 9.425655015316415404e-08 5.5 0.00461716274052 4e-07
1.021972181929342582e-04 1.348557311218242294e+00 5.112418221221640482e-03 1.487310396391535415e-03 9.595529706047585300e-05 -1.132375498356356191e-07 5.5 0.00461716274052 4e-07
-4.468588455449340469e-04 2.263674265470198232e+00 4.428336468176469545e-03 2.087218633892909143e-03 1.568036040777312870e-04 -1.608991226420646948e-07 5.5 0.00461716274052 4e-07
-3.061832827704336069e-04 3.267938481800056749e+00 3.299580075584598350e-03 2.844215313930600030e-03 1.269063886423687289e-04 -1.607644604955559877e-07 5.5 0.00461716274052 4e-07
-2.526886186626775554e-05 4.076891294553336209e+00 2.196470971328153172e-03 3.478776204927860102e-03 9.586971217483031163e-05 -1.420814929925573880e-07 5.5 0.00461716274052 4e-07
1.045746548327439185e-03 4.685872164363498626e+00 1.229771543342611084e-03 3.963530242738367432e-03 6.858960093807346268e-05 -1.197606347263525422e-07 5.5 0.00461716274052 4e-07
-1.236737912256313798e-03 5.115248009592114897e+00 4.253125591865836576e-04 4.307603664913291219e-03 4.736204526932096415e-05 -9.670739039102699523e-08 5.5 0.00461716274052 4e-07
6.015347346101651560e-04 5.381115048585510152e+00 -2.085287277933723683e-04 4.521412612442644169e-03 2.461338319955378362e-05 -7.319526327260172755e-08 5.5 0.00461716274052 4e-07
1.619825658960016845e-03 5.492995725497245019e+00 -6.646997115423189210e-04 4.611521650515218451e-03 3.543768695624029824e-06 -4.880992109702591312e-08 5.5 0.00461716274052 4e-07
-2.220683721779179165e-03 5.454821092655005366e+00 -9.330309974506837377e-04 4.580771080216962388e-03 -1.325717702535312876e-05 -2.281218332329549708e-08 5.5 0.00461716274052 4e-07
7.148565110995930283e-04 5.265242978253853678e+00 -9.973834985810379073e-04 4.428166380214587985e-03 -3.633330883023118320e-05 5.895694424467637416e-09 5.5 0.00461716274052 4e-07
-7.416423782636849538e-04 4.917596222898870550e+00 -8.321694702853061482e-04 4.149028576950475160e-03 -5.716091248141594913e-05 3.897317789396215372e-08 5.5 0.00461716274052 4e-07
7.980821974230556393e-04 4.399013061313279849e+00 -3.970226555230145808e-04 3.734605520817998320e-03 -8.307548865063498367e-05 7.922166417007700779e-08 5.5 0.00461716274052 4e-07
-1.014169764876893254e-03 3.690582494205675523e+00 3.729985259944484455e-04 3.174092960217517363e-03 -1.100543601303863414e-04 1.317214765628133429e-07 5.5 0.00461716274052 4e-07
6.154141270804935893e-04 2.775863057889687902e+00 1.582819902071748528e-03 2.467036291724147151e-03 -1.437729151698241103e-04 2.052469171671936115e-07 5.5 0.00461716274052 4e-07
1.680230588191333752e-05 1.735297396979472273e+00 3.334756373664578798e-03 1.721179528699294395e-03 -1.526369648441268964e-04 2.772714208104488630e-07 5.5 0.00461716274052 4e-07
4.083915629535805891e-04 1.256731140204660813e+00 5.264709672748439651e-03 1.439451485838642766e-03 3.738246467870019719e-05 6.428161488255782226e-09 5.5 0.00461716274052 4e-07
-1.406971636701281891e-05 2.006753235096744525e+00 5.196963357804481112e-03 1.904724797648936051e-03 1.585621019545475647e-04 -1.261176965429623869e-07 5.5 0.00461716274052 4e-07
-9.163198155278107215e-04 3.040047761430533679e+00 4.159647887759626052e-03 2.668403039159833109e-03 1.353963836053237511e-04 -1.699822711147707112e-07 5.5 0.00461716274052 4e-07
6.331731330197487573e-05 3.899293653177349661e+00 2.935872218078465403e-03 3.338371582141576831e-03 1.027868849941964173e-04 -1.658246802953075499e-07 5.5 0.00461716274052 4e-07
-1.634742687807166917e-03 4.554474251181868993e+00 1.773119456709693368e-03 3.858531573547954469e-03 7.685472640116296824e-05 -1.490740000958298421e-07 5.5 0.00461716274052 4e-07
-9.776967567848293683e-04 5.025310480043841288e+00 7.423747915335283552e-04 4.235401759238029834e-03 5.247952308420168266e-05 -1.281454795337877267e-07 5.5 0.00461716274052 4e-07
-1.303109709605509980e-03 5.329246198732007223e+00 -1.280102155792692145e-04 4.479655516678831585e-03 3.116696115191779337e-05 -1.050431663347189952e-07 5.5 0.00461716274052 4e-07
-7.101195453055875184e-04 5.477377515101294669e+00 -8.202901010924742303e-04 4.598936590696092383e-03 1.028111202032032552e-05 -7.998149947286459020e-08 5.5 0.00461716274052 4e-07
