-2.298318514156488801e-03 9.065176741576655317e+00 1.787005131788416319e-05 7.512767364644211583e-03 -7.287489166539143229e-06 4.699040216653998677e-09 9.1 0.0075412006175 4e-07
-1.837275991348974458e-03 8.960286053686122187e+00 7.156067918243484726e-05 7.427128355339322925e-03 -1.698392789916975537e-05 9.460502090633535727e-09 9.1 0.0075412006175 4e-07
-2.818543712066211293e-03 8.783957912504721577e+00 1.617745008651892214e-04 7.283201152152135940e-03 -2.573696444730152056e-05 1.435118509785089878e-08 9.1 0.0075412006175 4e-07
2.647010918444103744e-03 8.533759560683872536e+00 2.897619168728070944e-04 7.079029143233614776e-03 -4.024082454854986148e-05 1.944888920121525610e-08 9.1 0.0075412006175 4e-07
2.861646494990655043e-03 8.206139700737994147e+00 4.573496949077905595e-04 6.811854486552318400e-03 -5.097662397255309143e-05 2.484668595990591042e-08 9.1 0.0075412006175 4e-07
-2.457395523751848554e-03 7.796029293599561427e+00 6.671495597404630915e-04 6.477728867070983026e-03 -5.793731588174931709e-05 3.066644145119691120e-08 9.1 0.0075412006175 4e-07
-1.963873548680439285e-03 7.296269825293343558e+00 9.228572017980578822e-04 6.071009775942538128e-03 -7.087216018521994183e-05 3.707696777435064599e-08 9.1 0.0075412006175 4e-07
-1.182851241178450863e-03 6.697123408623786744e+00 1.229519667657671001e-03 5.584268586621367672e-03 -8.566502741521469805e-05 4.432077278936694130e-08 9.1 0.0075412006175 4e-07
3.983176436914148688e-04 5.984909853507444311e+00 1.594273492797405531e-03 5.007257414514037011e-03 -1.034680381912050061e-04 5.277169722759377289e-08 9.1 0.0075412006175 4e-07
2.860603041201503771e-04 5.140290374401507378e+00 2.027343847371367112e-03 4.326203271399789614e-03 -1.233589472314295852e-04 6.303400008223421403e-08 9.1 0.0075412006175 4e-07
-7.164691966193847961e-04 4.135996592814194628e+00 2.543650151125599179e-03 3.523750576856598486e-03 -1.478827346678626285e-04 7.607587428763014629e-08 9.1 0.0075412006175 4e-07
-1.022373649520666450e-03 2.941401709211550752e+00 3.162691082441014979e-03 2.590321272389570564e-03 -1.801725549801512537e-04 9.232171851625626530e-08 9.1 0.0075412006175 4e-07
-5.204406075996551029e-04 1.628459394748948519e+00 3.867764980280481019e-03 1.647836229001022751e-03 -1.921826300999751776e-04 6.859745115116610245e-08 9.1 0.0075412006175 4e-07
