2.773559134935099646e-03 6.744424097812084185e+00 4.266199758605037083e-05 5.623265227299712593e-03 -1.708121926219654195e-05 1.125726094460768812e-08 6.8 0.00566837778951 4e-07
-8.081447494890925398e-04 6.576442310723011886e+00 1.710209031441528333e-04 5.487000721090136077e-03 -2.924641239343073532e-05 2.280482930638716269e-08 6.8 0.00566837778951 4e-07
-2.284343502620522770e-03 6.291786295017317343e+00 3.883580547763087034e-04 5.256321676590082134e-03 -4.398883941174856500e-05 3.498144367742649075e-08 6.8 0.00566837778951 4e-07
7.529533634855201107e-04 5.882741939931908526e+00 7.006295335212477191e-04 4.925387332885827231e-03 -6.389030448507529588e-05 4.821818188802692340e-08 6.8 0.00566837778951 4e-07
1.974202200847319233e-03 5.337283307417689748e+00 1.117174751903934806e-03 4.485431763821933447e-03 -8.445313354919818877e-05 6.311867343558489575e-08 6.8 0.00566837778951 4e-07
-9.637498393135768282e-04 4.637522189526213090e+00 1.652067698447357361e-03 3.924128143486220986e-03 -1.048621734731466004e-04 8.058721062817622993e-08 6.8 0.00566837778951 4e-07
5.085581210215461834e-04 3.758395292469550508e+00 2.325732945446617756e-03 3.226392671335813998e-03 -1.340304860899684230e-04 1.018749110549317662e-07 6.8 0.00566837778951 4e-07
-5.820330926613881406e-04 2.679267771683485844e+00 3.159236216860064790e-03 2.392931224160279799e-03 -1.659799658347210836e-04 1.259479261868595248e-07 6.8 0.00566837778951 4e-07
4.593656362355813538e-04 1.526881308570862350e+00 4.085808544371337739e-03 1.587472503195447478e-03 -1.608249123015868722e-04 7.700941967551410525e-08 6.8 0.00566837778951 4e-07
6.836942378463800596e-04 1.275471502292678583e+00 5.054726546931039358e-03 1.446136542532650091e-03 1.058096614933560657e-04 -1.187896019968698484e-07 6.8 0.00566837778951 4e-07
9.326019907099220019e-04 2.302989776125114574e+00 4.476138059458014198e-03 2.114280495573152459e-03 1.745050516872553436e-04 -1.429363502942446107e-07 6.8 0.00566837778951 4e-07
8.471804153523943004e-04 3.437994346679134949e+00 3.451297759272021863e-03 2.975416430892909719e-03 1.429416381083117946e-04 -1.470632302767841210e-07 6.8 0.00566837778951 4e-07
-1.767278311908482280e-03 4.378692810366924704e+00 2.418810680121363712e-03 3.717585643571966365e-03 1.153280103931871156e-04 -1.346432142618413945e-07 6.8 0.00566837778951 4e-07
-3.445416120638755686e-04 5.131613926282172500e+00 1.476252868860427996e-03 4.320064254367504686e-03 8.981627933496926734e-05 -1.192600220432011131e-07 6.8 0.00566837778951 4e-07
2.484946514487162972e-04 5.722865442768496180e+00 6.435077859467135033e-04 4.796281221165152493e-03 6.885822762833023088e-05 -1.036431097026265571e-07 6.8 0.00566837778951 4e-07
