1.058389152845215508e-03 3.793933267636718565e+00 2.208884512734979842e-04 3.256942756111862874e-03 -2.991168417893822054e-05 5.901751694091737507e-08 3.9 0.00334050990615 4e-07
-1.894150735949895470e-04 3.473476951323568152e+00 8.788697298700303036e-04 3.005871156570914457e-03 -5.894748805695059716e-05 1.200627880283309821e-07 3.9 0.00334050990615 4e-07
-1.223570241323523877e-03 2.935477567951351396e+00 1.982270070947163461e-03 2.590533532152003784e-03 -8.931729700553355574e-05 1.829768621650027728e-07 3.9 0.00334050990615 4e-07
-3.239607826571013274e-04 2.209283051719203694e+00 3.481037709959389215e-03 2.050874560307650377e-03 -1.146036023461900841e-04 2.283186688516608255e-07 3.9 0.00334050990615 4e-07
7.703745558230654100e-04 1.529262661005880819e+00 4.957496329534986576e-03 1.595287865951559728e-03 -7.518303014889993912e-05 1.042098043886504354e-07 3.9 0.00334050990615 4e-07
-7.364955625754204815e-04 1.541692704726180141e+00 5.295958632072655416e-03 1.602769457854938840e-03 7.872389424356935586e-05 -1.560464056094023603e-07 3.9 0.00334050990615 4e-07
-4.887325342133042039e-05 2.230426743357337038e+00 4.130183076987785015e-03 2.066024296951314738e-03 1.148387890946871219e-04 -2.277861137976006722e-07 3.9 0.00334050990615 4e-07
-3.849230681576831792e-04 2.952898185670320252e+00 2.638618148632864823e-03 2.603775305203177414e-03 8.999506329908417640e-05 -2.024117253559718773e-07 3.9 0.00334050990615 4e-07
-1.040047023975809726e-03 3.485095095455951864e+00 1.364161952013688171e-03 3.014911955275989715e-03 5.923494455000930230e-05 -1.534763347052384519e-07 3.9 0.00334050990615 4e-07
-1.009850251892874251e-03 3.799678190757503238e+00 4.482705446288913725e-04 3.261463399825983989e-03 2.911982296443474828e-05 -9.901995173867178759e-08 3.9 0.00334050990615 4e-07
2.499684474562835490e-04 3.899971928978952285e+00 -6.304608366705886913e-05 3.340487643668157459e-03 -9.518777028489971634e-07 -4.131882404520016400e-08 3.9 0.00334050990615 4e-07
1.054434019304634207e-03 3.788470154456720529e+00 -1.351051411331775746e-04 3.252644288452053757e-03 -3.066121084524985258e-05 2.129786371457344117e-08 3.9 0.00334050990615 4e-07
1.326153210465030874e-03 3.462429321821176131e+00 2.791786116710013275e-04 2.997230314640362842e-03 -6.105283375464493891e-05 9.222314998270700796e-08 3.9 0.00334050990615 4e-07
-8.697442105768948828e-04 2.918964919356498378e+00 1.245951055769107564e-03 2.577932827479067698e-03 -9.041772568656663645e-05 1.752907858461132998e-07 3.9 0.00334050990615 4e-07
1.134670967037551548e-04 2.189381229769508774e+00 2.813993232418759895e-03 2.036602421309687862e-03 -1.152643657843319548e-04 2.608899894238005096e-07 3.9 0.00334050990615 4e-07
-3.092525447121255433e-04 1.518092721510468923e+00 4.701294240998007967e-03 1.588634879345437404e-03 -7.099893983367060494e-05 1.993537507371988659e-07 3.9 0.00334050990615 4e-07
-2.264300084411918768e-04 1.553932371297984449e+00 5.644895282359634406e-03 1.610225625725108297e-03 8.101584844028534996e-05 -6.631794987213341764e-08 3.9 0.00334050990615 4e-07
1.017878036132659203e-03 2.250362954109266678e+00 4.808985062994936520e-03 2.080429823473613909e-03 1.135306177736263955e-04 -2.067666051031014436e-07 3.9 0.00334050990615 4e-07
-7.605853336675374304e-04 2.969170992739809556e+00 3.315263899085844120e-03 2.616193654696111724e-03 8.953663003003273354e-05 -2.181631727270037544e-07 3.9 0.00334050990615 4e-07
8.427943489874856198e-05 3.495928017676550592e+00 1.856775836068773854e-03 3.023383810155260733e-03 5.747555432520219621e-05 -1.862630610767033742e-07 3.9 0.00334050990615 4e-07
-1.272500695151834726e-03 3.804974509686198658e+00 6.702029703161366345e-04 3.265629678643104314e-03 2.859891435817030073e-05 -1.391526220306504239e-07 3.9 0.00334050990615 4e-07
-1.355834599637173454e-03 3.899878013229609586e+00 -1.433878762452660445e-04 3.340413973356851692e-03 -3.064041193008419130e-07 -8.276561623284527899e-08 3.9 0.00334050990615 4e-07
8.961273007453973705e-04 3.782982482054796591e+00 -5.082268203410660956e-04 3.248328232619283190e-03 -3.127267583038191383e-05 -1.624022965110560605e-08 3.9 0.00334050990615 4e-07
-2.652814539816361616e-04 3.451460573065157078e+00 -3.348220885851022803e-04 2.988707693950793699e-03 -6.045845316731893312e-05 6.499901828847656287e-08 3.9 0.00334050990615 4e-07
-5.277701235205101149e-04 2.902526586890021854e+00 5.026605968113796556e-04 2.565399969593006035e-03 -9.149889695894930465e-05 1.690544269306839455e-07 3.9 0.00334050990615 4e-07
7.631541137048947210e-04 2.169690500535068622e+00 2.155005459111593129e-03 2.022507804279339086e-03 -1.160892199873499571e-04 2.965714023903474757e-07 3.9 0.00334050990615 4e-07
2.227582287758350654e-04 1.507467223338427642e+00 4.475124916241361023e-03 1.582266125509582035e-03 -6.839726412790364681e-05 2.979252993093897047e-07 3.9 0.00334050990615 4e-07
4.027785967829766722e-04 1.566500761181082169e+00 6.022408064926361090e-03 1.617931869313719937e-03 8.303950895767743773e-05 1.980670064841024950e-08 3.9 0.00334050990615 4e-07
9.397617923765644310e-04 2.270009697774632684e+00 5.496125486804000898e-03 2.094603274830029397e-03 1.132595994627682239e-04 -1.884704828356903234e-07 3.9 0.00334050990615 4e-07
7.941215226266590266e-04 2.985225781041189741e+00 3.986653865725733881e-03 2.628512903637049251e-03 8.738335136025478819e-05 -2.352303332258630953e-07 3.9 0.00334050990615 4e-07
7.333492584439271766e-04 3.506531645258150753e+00 2.337348002664825335e-03 3.031671067339784028e-03 5.613980853441267928e-05 -2.197093352158310059e-07 3.9 0.00334050990615 4e-07
1.350202994962801384e-03 3.810153279566202755e+00 8.764778896398876546e-04 3.269724265222800647e-03 2.560924017352896476e-05 -1.795696056251885158e-07 3.9 0.00334050990615 4e-07
4.199976356530563115e-05 3.899718825050531912e+00 -2.404367134971325105e-04 3.340287690933889039e-03 -2.226897617213791910e-06 -1.242199313611368888e-07 3.9 0.00334050990615 4e-07
4.274836142817983742e-04 3.777508946712559101e+00 -8.970318044375170984e-04 3.244026424591331392e-03 -3.160704224305325039e-05 -5.350623449901107559e-08 3.9 0.00334050990615 4e-07
8.492338342011018781e-04 3.440525707917472253e+00 -9.609738931549160774e-04 2.980166939447434146e-03 -6.220020549246445566e-05 3.847515163222691111e-08 3.9 0.00334050990615 4e-07
-4.085055032706924605e-04 2.886278222170568952e+00 -2.453521617424975470e-04 2.553029764605803213e-03 -9.236881439830891606e-05 1.642757369045276676e-07 3.9 0.00334050990615 4e-07
-6.783583033856122047e-04 2.150472856097850993e+00 1.505682913292833661e-03 2.008900268902671926e-03 -1.149245852688238017e-04 3.352356133652235577e-07 3.9 0.00334050990615 4e-07
3.135796684127362122e-04 1.497538221938844671e+00 4.279089586668022999e-03 1.576364784624004027e-03 -6.528417816017979922e-05 3.994975124017835388e-07 3.9 0.00334050990615 4e-07
7.744634419855622731e-04 1.579266698977482175e+00 6.426349229117452044e-03 1.625789498641159927e-03 8.516815080066074493e-05 1.021230045049704791e-07 3.9 0.00334050990615 4e-07
-5.356079115906298149e-04 2.289226601682798456e+00 6.189211410752093814e-03 2.108430026265185886e-03 1.142574596575383374e-04 -1.728055945752427081e-07 3.9 0.00334050990615 4e-07
-1.156135640719507807e-03 3.000783323301577266e+00 4.651448164002073074e-03 2.640358161713119226e-03 8.833547875769818614e-05 -2.535239258482137709e-07 3.9 0.00334050990615 4e-07
7.461844179772469943e-04 3.516841468106737700e+00 2.804775869107752582e-03 3.039721015643338624e-03 5.537141471920236838e-05 -2.537138007158310183e-07 3.9 0.00334050990615 4e-07
1.767625018606611143e-04 3.815130555634358878e+00 1.067073831047221904e-03 3.273633700164891962e-03 2.589748968897625766e-05 -2.201786565153437111e-07 3.9 0.00334050990615 4e-07
9.615963002963245909e-04 3.899498095304690715e+00 -3.537098932274942596e-04 3.340112613961593487e-03 -3.722465356453298624e-06 -1.655855418842012167e-07 3.9 0.00334050990615 4e-07
-4.972248607462148584e-04 3.772087045692340546e+00 -1.300349948672944360e-03 3.239769770432642578e-03 -3.153434598278826318e-05 -9.040805123149457865e-08 3.9 0.00334050990615 4e-07
-1.461160583418941172e-03 3.429819977081825844e+00 -1.597632882393273338e-03 2.971869071137122915e-03 -6.095447600069334214e-05 1.268625634039065282e-08 3.9 0.00334050990615 4e-07
-7.105751807081339688e-04 2.870329086998585133e+00 -9.960706207332366714e-04 2.540911818068110947e-03 -9.284617057374027079e-05 1.609628904181416606e-07 3.9 0.00334050990615 4e-07
-4.611512305260634381e-04 2.131632081300373294e+00 8.683067827088518376e-04 1.995509767943891115e-03 -1.152699680331417480e-04 3.768309035073867248e-07 3.9 0.00334050990615 4e-07
-4.698077208059314724e-04 1.488360090755642240e+00 4.112866737217602681e-03 1.570972708822258607e-03 -6.123325672342125000e-05 5.035881223840648968e-07 3.9 0.00334050990615 4e-07
5.595450677836899533e-04 1.592097863084026566e+00 6.854279410584994403e-03 1.633698400219314988e-03 8.772680681993737782e-05 1.805064872136778334e-07 3.9 0.00334050990615 4e-07
6.144562068210734918e-04 2.308113498009713993e+00 6.885506222609940469e-03 2.122179631032748703e-03 1.128193320980422679e-04 -1.597268529107092618e-07 3.9 0.00334050990615 4e-07
1.139122836845946063e-03 3.016015450534805797e+00 5.307052213923000444e-03 2.652086791176887139e-03 8.556329035693007574e-05 -2.729680403890344761e-07 3.9 0.00334050990615 4e-07
-2.218304884854527259e-05 3.526800808082487748e+00 3.257840340903735057e-03 3.047487379356243233e-03 5.529960703664084354e-05 -2.881868995693657691e-07 3.9 0.00334050990615 4e-07
1.618384590170274251e-03 3.819933032396101602e+00 1.241053552757387379e-03 3.277423688137155126e-03 2.395807007773840180e-05 -2.608691339389649908e-07 3.9 0.00334050990615 4e-07
1.275227319038785279e-03 3.899221206753860525e+00 -4.830233562882237097e-04 3.339893412775590646e-03 -4.679583864658769677e-06 -2.067639521904372750e-07 3.9 0.00334050990615 4e-07
