-1.345479509826080777e-03 6.946829841532101923e+00 3.912217327653883794e-05 5.787531746781168426e-03 -1.299771123137012869e-05 1.031951801834659729e-08 7.0 0.00583071680045 4e-07
-1.052331707367404334e-04 6.786143658692388669e+00 1.568426867802657143e-04 5.657063774646628462e-03 -2.849680644608507465e-05 2.089145943202607995e-08 7.0 0.00583071680045 4e-07
-2.221242110322929619e-03 6.514132980952016538e+00 3.559679661226585476e-04 5.436418737818303135e-03 -4.193328453422893488e-05 3.200229527234426918e-08 7.0 0.00583071680045 4e-07
1.402700802813128256e-03 6.123832645227828664e+00 6.416480792516162084e-04 5.120254602164684733e-03 -6.139717935705046046e-05 4.401876111459610508e-08 7.0 0.00583071680045 4e-07
1.307761485483061037e-03 5.604496871769820032e+00 1.021867549296475580e-03 4.700666488455873884e-03 -7.967721405485571210e-05 5.744490891668860208e-08 7.0 0.00583071680045 4e-07
1.941468943143509485e-03 4.939923908987382539e+00 1.508781790396944780e-03 4.166067088108207223e-03 -1.015218721038859935e-04 7.304030047840878845e-08 7.0 0.00583071680045 4e-07
-1.418726818533666556e-03 4.107192468639562222e+00 2.120020280069797453e-03 3.501848605431671924e-03 -1.244738367019010677e-04 9.193190392757959764e-08 7.0 0.00583071680045 4e-07
-1.136299059294465508e-04 3.079357881610562231e+00 2.878442020454554003e-03 2.697345390164355115e-03 -1.573253212870225830e-04 1.148648944930523754e-07 7.0 0.00583071680045 4e-07
1.992825101143624877e-05 1.889556829177450270e+00 3.775877168176173908e-03 1.821963039682056914e-03 -1.802821259493526788e-04 1.196642013099848823e-07 7.0 0.00583071680045 4e-07
-6.858633527841023758e-04 1.163661907888511537e+00 4.611693959419270634e-03 1.391919477150588280e-03 4.341849609849221200e-06 -2.505684788323149401e-07 7.0 0.00583071680045 4e-07
-6.588064887662337110e-04 1.910907257670665604e+00 4.161011967226415330e-03 1.836448548599723882e-03 1.813763929668791902e-04 -9.832760611592293621e-08 7.0 0.00583071680045 4e-07
-3.122224851897503761e-04 3.099901433632903380e+00 3.577573675061410975e-03 2.713131146949521264e-03 1.571608010769320494e-04 -8.570839139360687120e-08 7.0 0.00583071680045 4e-07
-1.031556386230092492e-03 4.123970223991562989e+00 2.995392452567544571e-03 3.515074092515394627e-03 1.260802399300469528e-04 -7.590940017725903827e-08 7.0 0.00583071680045 4e-07
1.562741982231496962e-03 4.953545741551335979e+00 2.471831777728021162e-03 4.177061869350469359e-03 9.816224234681389469e-05 -6.600633800331848728e-08 7.0 0.00583071680045 4e-07
-8.492353655430440185e-04 5.615196174486408509e+00 2.014916680408517565e-03 4.709302714521244534e-03 7.894920077816374045e-05 -5.668899610557362834e-08 7.0 0.00583071680045 4e-07
2.055344801778047348e-03 6.132068941305808707e+00 1.623305760569016421e-03 5.126953103128493658e-03 5.820034024063786091e-05 -4.793171883096853539e-08 7.0 0.00583071680045 4e-07
