5.264390994527551326e-04 6.440565179389484030e+00 4.879645482874650909e-05 5.376952100431913600e-03 -1.625754457643840446e-05 1.288621207855385385e-08 6.5 0.00542512819745 4e-07
-8.726829051517448477e-04 6.260766631980841268e+00 1.956703361989758872e-04 5.231305574696729771e-03 -3.135946985453495414e-05 2.613848471717559761e-08 6.5 0.00542512819745 4e-07
-1.489299606067473469e-03 5.955633006653076933e+00 4.447134712065588073e-04 4.984441084828501040e-03 -4.808708244901857554e-05 4.018481956015286453e-08 6.5 0.00542512819745 4e-07
-5.937639119536208820e-04 5.516162531523679746e+00 8.033702701762180688e-04 4.629682766228837738e-03 -6.773031019754427689e-05 5.557985942137287488e-08 6.5 0.00542512819745 4e-07
1.682769798863614774e-03 4.928169404565268863e+00 1.283469442925855688e-03 4.156890196112538426e-03 -9.115630047510140353e-05 7.311374456129485272e-08 6.5 0.00542512819745 4e-07
8.983169719133377029e-04 4.170994993716642618e+00 1.902591078707476001e-03 3.552668873189066771e-03 -1.160324958995682249e-04 9.393254242228485235e-08 6.5 0.00542512819745 4e-07
1.692692214299018616e-04 3.219237969977108982e+00 2.684007562086082946e-03 2.805638292461827381e-03 -1.464356571238537746e-04 1.190309343873675172e-07 6.5 0.00542512819745 4e-07
-9.712871012010210192e-04 2.085193452712930551e+00 3.630048853648659875e-03 1.958436085459514496e-03 -1.733214641509640992e-04 1.355047130348836880e-07 6.5 0.00542512819745 4e-07
4.198302091613387993e-04 1.210183729697937416e+00 4.507631954099709619e-03 1.414423373969055965e-03 -5.514466094245695977e-05 -1.487020563313652397e-07 6.5 0.00542512819745 4e-07
6.819425513523852400e-04 1.704316868580313393e+00 4.612512061515369223e-03 1.699399097078578558e-03 1.684807093553136780e-04 -3.626485059855317790e-08 6.5 0.00542512819745 4e-07
5.107984374120577709e-04 2.852242365213380815e+00 4.361298260190526674e-03 2.524008030986441171e-03 1.573497318992464911e-04 -5.854915616080025210e-08 6.5 0.00542512819745 4e-07
4.075272781615402184e-04 3.873504879484252594e+00 3.908428845548459624e-03 3.317299913217221143e-03 1.248772320162142284e-04 -6.697281289793567663e-08 6.5 0.00542512819745 4e-07
-1.606004158662049930e-03 4.694238004719590407e+00 3.415805726825360371e-03 3.969562508605272745e-03 9.929606633162479641e-05 -6.638495042565729561e-08 6.5 0.00542512819745 4e-07
-4.010170117640932119e-06 5.337401472063101338e+00 2.935343911595203817e-03 4.485690173525474882e-03 7.525975050606337549e-05 -6.254509944063124782e-08 6.5 0.00542512819745 4e-07
