-7.311435989453031470e-04 1.842110773157693560e+00 2.766632757819875200e-03 1.796429490642962885e-03 9.264331120228724761e-05 6.486750131989845805e-07 1.5 0.00157920816069 4e-07
-7.018198781590379021e-04 2.481568577855021829e+00 7.239572207228643641e-03 2.250030312490678384e-03 9.050606243226467064e-05 5.965221089446957080e-07 1.5 0.00157920816069 4e-07
-1.961754867808584990e-04 3.019892735851730237e+00 1.071367797091485677e-02 2.655705904757907874e-03 6.195978604929541778e-05 3.768779358955049874e-07 1.5 0.00157920816069 4e-07
4.101526331751481624e-04 3.352589525731668907e+00 1.262199311001992175e-02 2.912392231654675236e-03 3.046157837093387412e-05 1.526943127352023082e-07 1.5 0.00157920816069 4e-07
-5.144681248347993119e-04 3.464292775171754268e+00 1.296288284754163606e-02 2.999301712223243713e-03 5.852680944542923772e-07 -5.885313858735936221e-08 1.5 0.00157920816069 4e-07
1.005019561379022486e-03 3.354134925666523159e+00 1.180732968966468829e-02 2.913580196138214860e-03 -3.140686559635285876e-05 -2.610288823542069139e-07 1.5 0.00157920816069 4e-07
-1.604323518670791593e-04 3.023000056009524705e+00 9.240968492355977615e-03 2.658095273524722045e-03 -6.133885692804542412e-05 -4.535082153546349330e-07 1.5 0.00157920816069 4e-07
-7.610578177543181333e-04 2.486012061441705612e+00 5.481511309391354225e-03 2.253371486462761239e-03 -8.886952263255598573e-05 -6.079457319396930710e-07 1.5 0.00157920816069 4e-07
5.896837137588720190e-04 1.846326153584383789e+00 1.427160203745137532e-03 1.799277807831586948e-03 -9.243401086714772021e-05 -5.629798879083074593e-07 1.5 0.00157920816069 4e-07
1.252677260479145849e-04 1.500010577672473033e+00 -4.686868346322550274e-06 1.579214380940936789e-03 -6.121819912537188090e-07 9.713365870266316110e-08 1.5 0.00157920816069 4e-07
-2.238323133029185286e-04 1.840013787674766643e+00 3.254212671427607340e-03 1.795050340573635557e-03 9.203076916650883049e-05 7.012938695983786510e-07 1.5 0.00157920816069 4e-07
-6.233120707411776706e-04 2.479333026850690125e+00 7.886475808713100388e-03 2.248382213940817477e-03 9.051567093069142617e-05 5.969770870090348345e-07 1.5 0.00157920816069 4e-07
-7.013495752906662162e-04 3.018292566943879596e+00 1.125517768512710251e-02 2.654470041846308890e-03 6.251542863521520580e-05 3.501194343290883665e-07 1.5 0.00157920816069 4e-07
7.796352023920170848e-04 3.351791410365625001e+00 1.291946521335033717e-02 2.911775852041408475e-03 3.025124330003445231e-05 1.134738415639744347e-07 1.5 0.00157920816069 4e-07
1.300148839817327762e-04 3.464289954134621041e+00 1.295854815397083984e-02 2.999299545381173791e-03 1.364786995922541261e-07 -1.016397970654137807e-07 1.5 0.00157920816069 4e-07
1.379044280788364191e-03 3.354927139973847616e+00 1.150182737518128974e-02 2.914192087687808748e-03 -3.162114586861632689e-05 -3.000724436181660023e-07 1.5 0.00157920816069 4e-07
-6.564934397038368896e-04 3.024594380612209310e+00 8.693206952966350126e-03 2.659326591434391096e-03 -6.079142583671585942e-05 -4.799940465356009138e-07 1.5 0.00157920816069 4e-07
-6.610926032082908854e-04 2.488244645287668533e+00 4.830009473860809657e-03 2.255017539652416289e-03 -8.887911012482780943e-05 -6.073505339618981556e-07 1.5 0.00157920816069 4e-07
-6.660253540669569539e-04 1.848526291323047577e+00 9.350334962430319544e-04 1.800816120357035975e-03 -9.132997144639014644e-05 -5.106832710362763280e-07 1.5 0.00157920816069 4e-07
-5.508419900744875031e-04 1.500031740200598485e+00 -7.406987321824867409e-06 1.579227273603250620e-03 -3.924615408470472240e-07 1.942231064484516336e-07 1.5 0.00157920816069 4e-07
2.584834296213700533e-04 1.837916229143600422e+00 3.742224810088282203e-03 1.793670233981751322e-03 9.144077596604267420e-05 7.534197581629095836e-07 1.5 0.00157920816069 4e-07
-5.613059455380486895e-04 2.477092979899526703e+00 8.529477704343282202e-03 2.246730538971666510e-03 9.054018353640743691e-05 5.967509935501433950e-07 1.5 0.00157920816069 4e-07
-1.217379072889337999e-03 3.016688593173289412e+00 1.178841767352218316e-02 2.653231074969801019e-03 6.308090861988093997e-05 3.228273009214688651e-07 1.5 0.00157920816069 4e-07
1.139570537660172800e-03 3.350991332467608608e+00 1.320569922867817492e-02 2.911157895583392323e-03 3.004944087676541652e-05 7.396634284129470788e-08 1.5 0.00157920816069 4e-07
7.655624587846465712e-04 3.464286917452907844e+00 1.294187655287432591e-02 2.999297235530946036e-03 -3.043256554036740790e-07 -1.444414606161056043e-07 1.5 0.00157920816069 4e-07
-1.170663385712700233e-03 3.355751578606334107e+00 1.118521613799516173e-02 2.914855458565907952e-03 -2.929126709297070726e-05 -3.388322654144767077e-07 1.5 0.00157920816069 4e-07
-1.162134272776282895e-03 3.026192193668662433e+00 8.136801880547391008e-03 2.660560809064222050e-03 -6.023535154446481158e-05 -5.059662859360466808e-07 1.5 0.00157920816069 4e-07
-5.694191480173360631e-04 2.490483339307365540e+00 4.174143719199774338e-03 2.256668747940747399e-03 -8.888073140561438055e-05 -6.060754358561461173e-07 1.5 0.00157920816069 4e-07
-1.305992477505513172e-04 1.850645075707443965e+00 4.424300882618814774e-04 1.802211598456630350e-03 -9.196539236149402110e-05 -4.577968544164133144e-07 1.5 0.00157920816069 4e-07
