4.334446027093319387e-04 2.008426534198194169e+00 6.540492161149353591e-03 1.898142317088881859e-03 2.336932469253090710e-04 1.324975569946139631e-06 1.0 0.00131694521265 4e-07
1.357550555741160458e-03 3.550496142363098073e+00 1.492416320075488911e-02 3.059936029922329451e-03 2.000832948673671651e-04 1.054180789922598117e-06 1.0 0.00131694521265 4e-07
5.472783260822566831e-04 4.923162242839758562e+00 2.197839556489063206e-02 4.150322997570761799e-03 1.718502418757501446e-04 8.701279489963968226e-07 1.0 0.00131694521265 4e-07
-2.333002950789031527e-03 6.132338095478761630e+00 2.801251227770445995e-02 5.125197407787964593e-03 1.536846468617853964e-04 7.487361910964715667e-07 1.0 0.00131694521265 4e-07
-1.849596318117763261e-03 7.214926058971015799e+00 3.330842690630102243e-02 6.003728653067076822e-03 1.377967243145958298e-04 6.609840543040714562e-07 1.0 0.00131694521265 4e-07
3.371618398957387797e-03 8.197261603393712903e+00 3.804057602505449970e-02 6.803730702767762407e-03 1.211954958862527902e-04 5.932270749151006730e-07 1.0 0.00131694521265 4e-07
-2.895244166446153677e-03 9.097212881258396777e+00 4.232059880338366609e-02 7.538028494692207773e-03 1.162907277694460659e-04 5.384516497093861298e-07 1.0 0.00131694521265 4e-07
1.720633594183118564e-03 9.928051532513052280e+00 4.622771414975636317e-02 8.217029155609100952e-03 1.038938544990406746e-04 4.926385554731811342e-07 1.0 0.00131694521265 4e-07
2.800068199361183119e-03 1.069904710042006357e+01 4.981649325435249381e-02 8.847710971981975758e-03 9.556110296495955864e-05 4.533471353293989930e-07 1.0 0.00131694521265 4e-07
-1.275097717590045754e-03 1.141743048892595525e+01 5.312854958768781222e-02 9.435748396950577321e-03 9.235527204025004676e-05 4.189750702092321931e-07 1.0 0.00131694521265 4e-07
1.459969040314645916e-03 1.208896694946401595e+01 5.619648627186288325e-02 9.985804982823160564e-03 8.419987855970800079e-05 3.884204392259152123e-07 1.0 0.00131694521265 4e-07
6.762345441020389814e-04 1.271806748001531417e+01 5.904517108336328202e-02 1.050130707134799141e-02 7.949834956878939173e-05 3.609080320421874571e-07 1.0 0.00131694521265 4e-07
3.016958645062128852e-03 1.330845831816466784e+01 6.169528735407809467e-02 1.098528155605030254e-02 7.266374664635432768e-05 3.358626538854037315e-07 1.0 0.00131694521265 4e-07
3.041327739232713157e-03 1.386313570587816280e+01 6.416342500669100501e-02 1.144009992252111724e-02 6.811256878401484270e-05 3.128540901222091848e-07 1.0 0.00131694521265 4e-07
4.888241688031702559e-03 1.438466969300383802e+01 6.646367205731720795e-02 1.186785464883210670e-02 6.236928401998390829e-05 2.915480183602994371e-07 1.0 0.00131694521265 4e-07
5.729973614961719752e-05 1.487517043534651862e+01 6.860759690731668692e-02 1.227020999403705820e-02 6.240012011474100121e-05 2.716843122015360642e-07 1.0 0.00131694521265 4e-07
3.494427830393442846e-03 1.533655664818209630e+01 7.060556770303225149e-02 1.264878303486463920e-02 5.583735470991442289e-05 2.530502351607219721e-07 1.0 0.00131694521265 4e-07
5.385797915257617419e-03 1.577036603336837217e+01 7.246597114800876205e-02 1.300477535150165904e-02 5.074649730922608550e-05 2.354777860482891669e-07 1.0 0.00131694521265 4e-07
-5.711046168600297790e-03 1.617793640958281287e+01 7.419609012245088897e-02 1.333923641853842178e-02 5.653646050053032918e-05 2.188287654674717940e-07 1.0 0.00131694521265 4e-07
-1.681642009699002571e-03 1.656058633575131012e+01 7.580290686129355360e-02 1.365333078988936050e-02 5.000261944748749920e-05 2.029820490689780782e-07 1.0 0.00131694521265 4e-07
6.080806220944451335e-03 1.691931903933448211e+01 7.729190078207427705e-02 1.394783068351465420e-02 4.052332406992176792e-05 1.878416618543054761e-07 1.0 0.00131694521265 4e-07
4.835045494936851540e-03 1.725502936961355260e+01 7.866792537855131495e-02 1.422342990725645843e-02 3.858679424115565859e-05 1.733260210104119372e-07 1.0 0.00131694521265 4e-07
