-1.192726977466737615e-03 3.288641342031783044e+00 3.286804496928804578e-04 2.862891895052127253e-03 -2.973691699528339835e-05 8.804049881092221828e-08 3.4 0.00294932977338 4e-07
2.927549322593314685e-04 2.956736180864259822e+00 1.290118005715722421e-03 2.607518999226475509e-03 -6.185594489549922940e-05 1.755404208698915975e-07 3.4 0.00294932977338 4e-07
9.105705656064499998e-04 2.423835337693886594e+00 2.832401577403460997e-03 2.207635064756849948e-03 -8.935680788362557409e-05 2.498831277376240563e-07 3.4 0.00294932977338 4e-07
-2.168746629562789963e-04 1.807894599617460241e+00 4.641873526628615201e-03 1.773841264591571702e-03 -8.577621714399459845e-05 2.272463733937689398e-07 3.4 0.00294932977338 4e-07
-7.750656151455925791e-04 1.516694805218912645e+00 5.667168029043412845e-03 1.589338782370335219e-03 9.474221762605882478e-06 -6.422614701813733061e-08 3.4 0.00294932977338 4e-07
8.238353708930612473e-04 1.883249446367529778e+00 4.798198475513558263e-03 1.824371353005071333e-03 8.984946904227656241e-05 -2.591835007878727378e-07 3.4 0.00294932977338 4e-07
3.880239188216449975e-04 2.503637642822681197e+00 3.070812236480389111e-03 2.266510079920529622e-03 8.545261443363436418e-05 -2.569118881175354650e-07 3.4 0.00294932977338 4e-07
5.794698677971249490e-04 3.012977718874049415e+00 1.504815484310553959e-03 2.650530147798643016e-03 5.715106601460214603e-05 -1.902593003728501784e-07 3.4 0.00294932977338 4e-07
6.400812692695656558e-04 3.316065095429503451e+00 4.390125578265330298e-04 2.884142571641227538e-03 2.620359313843987313e-05 -1.090264655120392308e-07 3.4 0.00294932977338 4e-07
1.135563474068901346e-03 3.398031498156496966e+00 -2.964549844721417921e-05 2.947797402800226597e-03 -4.981870479630310950e-06 -2.256815129526522239e-08 3.4 0.00294932977338 4e-07
8.008487081903603588e-04 3.257751801533539826e+00 1.462511214043936110e-04 2.838954855410206514e-03 -3.550078327919779135e-05 6.941698128024530022e-08 3.4 0.00294932977338 4e-07
-7.907126677589998431e-04 2.897820719253133781e+00 1.008470471057620237e-03 2.562639239223267300e-03 -6.481349495477062772e-05 1.681027912918238039e-07 3.4 0.00294932977338 4e-07
3.310092951369913994e-04 2.343431257046567850e+00 2.560818267450565029e-03 2.148847826778210734e-03 -9.124742022245961506e-05 2.623470593769095864e-07 3.4 0.00294932977338 4e-07
7.166847760304018156e-04 1.738950536639916722e+00 4.525110438741416184e-03 1.728452720715808761e-03 -8.053502673559942556e-05 2.563022765030954139e-07 3.4 0.00294932977338 4e-07
-6.619303999833847652e-04 1.529693888057980011e+00 5.762268892005074916e-03 1.597117552933470172e-03 2.561188476348725596e-05 -2.871018207012432455e-08 3.4 0.00294932977338 4e-07
-3.867103582904651837e-04 1.961294153282206132e+00 5.033205432593985604e-03 1.877563406182992034e-03 9.366598056344155212e-05 -2.380079347273108438e-07 3.4 0.00294932977338 4e-07
-7.590629575063290169e-05 2.579862819851594935e+00 3.340836467537434355e-03 2.323085891878887491e-03 8.272168891142151707e-05 -2.586322353489951385e-07 3.4 0.00294932977338 4e-07
4.970033583894736817e-04 3.064692248413480868e+00 1.696682815669410191e-03 2.690169222371747819e-03 5.322284152947511849e-05 -2.065753209574736338e-07 3.4 0.00294932977338 4e-07
6.783828658596391392e-04 3.339228548299747690e+00 4.838109797003224861e-04 2.902113881064977054e-03 2.214815675624393640e-05 -1.316979986670455251e-07 3.4 0.00294932977338 4e-07
1.248712715646110860e-03 3.392222672108632597e+00 -1.522797681943990531e-04 2.943278453890176005e-03 -9.083132220414055010e-06 -4.503022004753072861e-08 3.4 0.00294932977338 4e-07
2.942749569334601745e-04 3.223027820794890808e+00 -1.187530291693398828e-04 2.812107853632571201e-03 -3.909317848371232033e-05 5.358977632380467507e-08 3.4 0.00294932977338 4e-07
2.133995200332972075e-04 2.835269994364979951e+00 6.766906625876251483e-04 2.515104002044166263e-03 -6.956413466670594145e-05 1.669790044823344056e-07 3.4 0.00294932977338 4e-07
9.537061790080014756e-04 2.261430887870923279e+00 2.298044144471649008e-03 2.089384161487131512e-03 -9.373377527129650650e-05 2.854794637466867508e-07 3.4 0.00294932977338 4e-07
2.198883786316829791e-06 1.676707886182953633e+00 4.490190372413306596e-03 1.688351906604952397e-03 -7.161934231437940435e-05 2.946718269500209675e-07 3.4 0.00294932977338 4e-07
-2.275183538688330120e-04 1.555243375835710484e+00 5.951706755375705746e-03 1.612568336491502618e-03 4.039786111375304341e-05 4.708641430389380743e-09 3.4 0.00294932977338 4e-07
-7.463445856994432859e-04 2.042139717764771767e+00 5.318441645282230568e-03 1.933591965694586058e-03 9.528902592237119870e-05 -2.270547555855506490e-07 3.4 0.00294932977338 4e-07
7.475485351329455574e-04 2.653697774729331993e+00 3.604327357519570424e-03 2.378262730918752517e-03 7.858518501200893497e-05 -2.677188168168550270e-07 3.4 0.00294932977338 4e-07
8.604593612334676678e-04 3.112884207302295536e+00 1.841314200815648760e-03 2.727202296522318169e-03 4.887556516541580491e-05 -2.273558486994446748e-07 3.4 0.00294932977338 4e-07
-9.976174115323699354e-04 3.358655527856967637e+00 4.576173198783922268e-04 2.917188066073155006e-03 1.958112249131324970e-05 -1.566004510199286810e-07 3.4 0.00294932977338 4e-07
-7.736245325012935936e-04 3.382631323813427571e+00 -3.543818176879808229e-04 2.935827078222073578e-03 -1.133888747720896914e-05 -6.760135087725857355e-08 3.4 0.00294932977338 4e-07
5.805109996461776944e-04 3.184478167244551905e+00 -4.548656811792659233e-04 2.782336928759559982e-03 -4.338774422502395694e-05 4.024241233091784875e-08 3.4 0.00294932977338 4e-07
-9.486569455459670230e-04 2.769331627497604309e+00 3.039083717742448306e-04 2.465241942405692072e-03 -7.231066041316438521e-05 1.720288715264047915e-07 3.4 0.00294932977338 4e-07
6.189459847740549220e-05 2.178575920264678167e+00 2.053096002068578729e-03 2.029977549527413241e-03 -9.417305728053594030e-05 3.195500480516858328e-07 3.4 0.00294932977338 4e-07
4.113203656141151132e-04 1.622592985110672625e+00 4.543383420268122183e-03 1.654134264541763742e-03 -6.167699801776915921e-05 3.409881903301577034e-07 3.4 0.00294932977338 4e-07
-2.054981519429011083e-04 1.592566749650363711e+00 6.223750660291179487e-03 1.635453847792079415e-03 5.403480613836541657e-05 3.251048199042930796e-08 3.4 0.00294932977338 4e-07
-9.028157787783278043e-04 2.124630599297899991e+00 5.639806300581657467e-03 1.991592850277926121e-03 9.557964101192828487e-05 -2.245167275796600494e-07 3.4 0.00294932977338 4e-07
-7.938548486158270023e-04 2.724748650850073783e+00 3.859967707964949424e-03 2.431576758996436410e-03 7.638204372090938140e-05 -2.821995302532633424e-07 3.4 0.00294932977338 4e-07
-5.232929256913654292e-04 3.157483557997293744e+00 1.948577635822850915e-03 2.761519816004101568e-03 4.604409739686289495e-05 -2.512630710497786018e-07 3.4 0.00294932977338 4e-07
