-1.458790780813901122e-03 8.158613058247802030e+00 2.439549429643707334e-05 6.773307419958369407e-03 -9.735398543372688891e-06 6.421638548718980249e-09 8.2 0.00680704120774 4e-07
3.209945710176187461e-03 8.033795333330504107e+00 9.773870126663912364e-05 6.671573384122881159e-03 -2.474713093437335473e-05 1.295350529336284589e-08 8.2 0.00680704120774 4e-07
1.036678654157130453e-03 7.823482997577937859e+00 2.212476804484638957e-04 6.500247727977095935e-03 -3.446793863441026222e-05 1.971450855879037180e-08 8.2 0.00680704120774 4e-07
-1.560930266404525479e-03 7.523963368156129761e+00 3.971146796985655040e-04 6.256421724383001357e-03 -4.446831650902773568e-05 2.684883443672354147e-08 8.2 0.00680704120774 4e-07
-8.287206514682177172e-04 7.129540516084835744e+00 6.287111426246613267e-04 5.935646142035408759e-03 -5.818362204605394359e-05 3.454141289987464475e-08 8.2 0.00680704120774 4e-07
1.847955398266230842e-03 6.631979791173868044e+00 9.209244581441090698e-04 5.531594332818502713e-03 -7.489956100656684681e-05 4.304661805843477702e-08 8.2 0.00680704120774 4e-07
1.993182998295373043e-03 6.019575984501643440e+00 1.280738239459790987e-03 5.035508065559416574e-03 -9.151831844313586088e-05 5.273878145128496613e-08 8.2 0.00680704120774 4e-07
1.234975238263991137e-03 5.275503589141528948e+00 1.718288901407569137e-03 4.435188167982176410e-03 -1.103767277072044200e-04 6.420494157034869130e-08 8.2 0.00680704120774 4e-07
1.390640994379022111e-03 4.375809385927587947e+00 2.248344636201231664e-03 3.714644716375022256e-03 -1.345841462896016187e-04 7.838125230500772983e-08 8.2 0.00680704120774 4e-07
-6.442831766116097203e-04 3.290463038552475350e+00 2.891029983973991517e-03 2.859784834056201472e-03 -1.634994917824966710e-04 9.627486247899860986e-08 8.2 0.00680704120774 4e-07
4.064113698108995365e-04 2.028310012143340835e+00 3.653593809739182074e-03 1.916589680226030027e-03 -1.931448745662200006e-04 1.055733561847593357e-07 8.2 0.00680704120774 4e-07
