1.457427086633614199e-04 1.890313355163846909e+00 2.071086640788611169e-03 1.830614520541203830e-03 5.274279863986653072e-05 5.065413366193671775e-07 1.7 0.00170492844463 4e-07
7.050263201146544922e-04 2.280962735447423562e+00 5.852937419147039022e-03 2.104776883306040767e-03 5.739497134916543520e-05 5.335418553830653076e-07 1.7 0.00170492844463 4e-07
-2.957143402664008658e-04 2.620077845060446720e+00 8.922110610104836900e-03 2.354161980467199197e-03 3.849935420117278498e-05 3.241124359364273756e-07 1.7 0.00170492844463 4e-07
3.126017830159741329e-04 2.795817605735394729e+00 1.030591281592157030e-02 2.486241245543491067e-03 1.111678456309473813e-05 5.929879258259593846e-08 1.7 0.00170492844463 4e-07
-3.041142567924981499e-04 2.776752814149878290e+00 9.805802850022807965e-03 2.471838207043568127e-03 -1.637099805614240506e-05 -2.050438329050978687e-07 1.7 0.00170492844463 4e-07
-4.182063614761669925e-04 2.565637009808479974e+00 7.548034716385802582e-03 2.313609536183842443e-03 -4.238836343541541057e-05 -4.381491811511994934e-07 1.7 0.00170492844463 4e-07
5.775670180204472981e-04 2.203969128688225254e+00 4.047570924448263066e-03 2.049391317209877522e-03 -6.021214214574512448e-05 -5.678606617312416570e-07 1.7 0.00170492844463 4e-07
-2.155202309503390090e-04 1.828608423976584518e+00 7.482499812693434345e-04 1.789168203507713554e-03 -4.592859856834602319e-05 -3.985882381008809211e-07 1.7 0.00170492844463 4e-07
4.545609215697021810e-04 1.708103821465362104e+00 2.151392111331591750e-04 1.710141996107977878e-03 1.291156300071028690e-05 1.878586975065010600e-07 1.7 0.00170492844463 4e-07
8.252424207387532018e-04 1.961500764876429770e+00 3.145098546182487076e-03 1.879189337114086505e-03 5.656861136686124774e-05 5.723620502854145242e-07 1.7 0.00170492844463 4e-07
7.059119132841878974e-04 2.357518340593991901e+00 6.979192168600821186e-03 2.160335658618592163e-03 5.462107928473547891e-05 4.932160231886335937e-07 1.7 0.00170492844463 4e-07
2.578900390987626245e-04 2.669504888663131403e+00 9.615005145641699474e-03 2.391148958154431722e-03 3.296565036869334190e-05 2.443653247323315990e-07 1.7 0.00170492844463 4e-07
-7.225784221477349334e-04 2.807788896832183134e+00 1.039283304219960902e-02 2.495292259661722328e-03 6.490279236789561756e-06 -2.994745799277442896e-08 1.7 0.00170492844463 4e-07
9.714626105307554854e-04 2.749624647675777744e+00 9.278763938052112317e-03 2.451362903156795343e-03 -2.295342891352081141e-05 -2.871715439248542933e-07 1.7 0.00170492844463 4e-07
4.824522722403634667e-04 2.503566928721492779e+00 6.535711533029443104e-03 2.267566823517592166e-03 -4.768562510325027848e-05 -4.928759986217782381e-07 1.7 0.00170492844463 4e-07
3.632946855143814879e-04 2.123784027678904174e+00 2.894279088587374017e-03 1.992360561502909584e-03 -6.075088722384239422e-05 -5.540786838519014638e-07 1.7 0.00170492844463 4e-07
-7.089510548157484937e-04 1.775444486066255489e+00 1.383567191334118243e-04 1.753978778041165570e-03 -3.662860156141124160e-05 -2.577623166196835176e-07 1.7 0.00170492844463 4e-07
