-1.088412964122695281e-03 4.609634034005974712e+00 1.276989794157857064e-04 3.903208491272936419e-03 -2.348617313980427704e-05 3.396199647036195704e-08 4.7 0.00397540561894 4e-07
4.390729104659096826e-04 4.335223660466835938e+00 5.117282183957146298e-04 3.684488283197129461e-03 -5.031265667436500642e-05 6.944396907419865983e-08 4.7 0.00397540561894 4e-07
-1.148829369366888287e-03 3.866563406253627821e+00 1.166803419928056848e-03 3.313296103913131001e-03 -7.682150177378607031e-05 1.081199016433964358e-07 4.7 0.00397540561894 4e-07
4.955436412731328844e-04 3.189545557520838237e+00 2.114559624941573547e-03 2.784432820160312808e-03 -1.092969837088188077e-04 1.509981952593803143e-07 4.7 0.00397540561894 4e-07
-5.099822962593980602e-04 2.313574370986350548e+00 3.350706207564773699e-03 2.124695474410313346e-03 -1.373343214909939251e-04 1.880569751991681671e-07 4.7 0.00397540561894 4e-07
1.656411752768566226e-04 1.464251256106885446e+00 4.618149001747635235e-03 1.554517881020833596e-03 -9.931047981712308210e-05 7.743308099302836821e-08 4.7 0.00397540561894 4e-07
4.805096923723162217e-04 1.468704486172890178e+00 5.147825887856191315e-03 1.557131205804713776e-03 1.001762288814686530e-04 -1.166504770230717867e-07 4.7 0.00397540561894 4e-07
-7.558102166472652206e-04 2.320665020806451206e+00 4.315105262479466616e-03 2.129765057626570226e-03 1.385307536913499889e-04 -1.754890126405699976e-07 4.7 0.00397540561894 4e-07
-1.296449734174823232e-03 3.195501824294317839e+00 3.105106154057496633e-03 2.789003023262051975e-03 1.098292603796730856e-04 -1.692563567422048756e-07 4.7 0.00397540561894 4e-07
1.088877376760333249e-04 3.870911142698795882e+00 1.969781649267455213e-03 3.316701909151596912e-03 7.753629252124367554e-05 -1.437600859593642883e-07 4.7 0.00397540561894 4e-07
3.888785772036551514e-04 4.338075456502953564e+00 1.024081117329957201e-03 3.686765660545922481e-03 4.944050559655538673e-05 -1.136769097682457345e-07 4.7 0.00397540561894 4e-07
