-2.525517704806135022e-04 9.568192766614455280e+00 1.522960934841985589e-05 7.923589002748579121e-03 -8.179428365112130506e-06 4.002733266801384573e-09 9.6 0.00794958152009 4e-07
8.402499087891701635e-04 9.472437445466368899e+00 6.097448440792923099e-05 7.845343489422267752e-03 -1.757059050165002845e-05 8.051910723534563503e-09 9.6 0.00794958152009 4e-07
-2.803162288507313193e-03 9.311649654610810956e+00 1.377535180721889429e-04 7.713993886862505894e-03 -2.323873125890466300e-05 1.219669616321167900e-08 9.6 0.00794958152009 4e-07
2.883569832682453260e-03 9.083876409405993613e+00 2.465030895586679035e-04 7.527946649242336745e-03 -3.695599621218541818e-05 1.649410688395914944e-08 9.6 0.00794958152009 4e-07
2.606037703350105872e-03 8.786330743129610710e+00 3.885601685670456639e-04 7.285036303263593867e-03 -4.618872478357686356e-05 2.100987203013652874e-08 9.6 0.00794958152009 4e-07
-8.730335357984841949e-04 8.415041938925181597e+00 5.658317084710318785e-04 6.982129990814872969e-03 -5.339709280819434755e-05 2.582829644219005589e-08 9.6 0.00794958152009 4e-07
-1.677552911895419108e-03 7.964546082819635942e+00 7.809452663281226531e-04 6.614904962314630335e-03 -6.368648317357360634e-05 3.106138357827406071e-08 9.6 0.00794958152009 4e-07
-2.303105214072991708e-03 7.427497397076422203e+00 1.037442861086269961e-03 6.177659955077675208e-03 -7.530917134832755566e-05 3.686422232169934445e-08 9.6 0.00794958152009 4e-07
-1.769821577548957858e-03 6.793818755428780776e+00 1.340202312490876247e-03 5.662654693697408148e-03 -8.955331762924747651e-05 4.346497400223903639e-08 9.6 0.00794958152009 4e-07
2.751965244084386697e-04 6.049508093264670094e+00 1.696048223508165665e-03 5.059390864564811650e-03 -1.074509792463726118e-04 5.121767757361621963e-08 9.6 0.00794958152009 4e-07
1.524287717092676075e-03 5.174799375647639366e+00 2.114752366107246206e-03 4.353775994750704384e-03 -1.282723274453170846e-04 6.070023355891665471e-08 9.6 0.00794958152009 4e-07
4.961646360490956642e-04 4.141876654061531937e+00 2.610578414145030453e-03 3.528203289126268221e-03 -1.527126828191602336e-04 7.284709131257306730e-08 9.6 0.00794958152009 4e-07
-1.253259528575911830e-03 2.919595071925939589e+00 3.202327329866689123e-03 2.573433888840686353e-03 -1.839090112852452032e-04 8.801978012235042784e-08 9.6 0.00794958152009 4e-07
