-3.528835162068671982e-04 1.931877282252627559e+00 1.806268649357401813e-03 1.859330484387653869e-03 3.744499744944500248e-05 4.496211150292760462e-07 1.8 0.00177065514207 4e-07
-9.997632966498581908e-04 2.215371282652257356e+00 5.304718616657314555e-03 2.057951250585764516e-03 4.436105983151032890e-05 5.087311134373923464e-07 1.8 0.00177065514207 4e-07
1.848327271416760897e-04 2.468825870473625450e+00 8.252950583900273834e-03 2.242288838236703406e-03 2.850998246907359237e-05 3.115631237543022335e-07 1.8 0.00177065514207 4e-07
-1.050463905811205301e-03 2.591608272159085402e+00 9.497832113542457877e-03 2.333275691121004716e-03 7.153465058423334657e-06 3.046595279995201143e-08 1.8 0.00177065514207 4e-07
-8.646942332634632855e-04 2.551342667220368732e+00 8.742009353770825372e-03 2.303338782789943803e-03 -1.666994417563825298e-05 -2.531081307801161938e-07 1.8 0.00177065514207 4e-07
1.367620050041207236e-04 2.357636709503383443e+00 6.206633037047611101e-03 2.160788377016105693e-03 -3.740494389237381716e-05 -4.768888180525977064e-07 1.8 0.00177065514207 4e-07
7.944228551374221681e-04 2.071227731598954236e+00 2.745716461444588745e-03 1.955779134054710412e-03 -4.459400835454670968e-05 -5.266533544866622088e-07 1.8 0.00177065514207 4e-07
8.112526352338778057e-04 1.836908251489014265e+00 2.071022075551328810e-04 1.795180532503745261e-03 -2.262679345924867281e-05 -2.288196721380725460e-07 1.8 0.00177065514207 4e-07
3.934323055638858091e-04 1.834226617361743861e+00 6.633984564050846716e-04 1.793400632774682594e-03 2.101491658697836031e-05 3.002786151857050301e-07 1.8 0.00177065514207 4e-07
-7.823377100547312946e-04 2.065566815880417906e+00 3.788835965501965650e-03 1.951807837780863194e-03 4.471058459045519672e-05 5.373158859190231758e-07 1.8 0.00177065514207 4e-07
-2.976823069640033292e-04 2.352653792361162566e+00 7.222431940571020885e-03 2.157152503830860567e-03 3.802176171061487830e-05 4.162814361778949056e-07 1.8 0.00177065514207 4e-07
7.731456052163521164e-04 2.548951291718775103e+00 9.258623186096773955e-03 2.301561943097172984e-03 1.733377781509723393e-05 1.494038867595301184e-07 1.8 0.00177065514207 4e-07
-4.761191298906508607e-04 2.592410194025961623e+00 9.311983438298608584e-03 2.333877018053327757e-03 -5.179547588611918161e-06 -1.424767120457028539e-07 1.8 0.00177065514207 4e-07
2.251246817037699799e-04 2.472626037619299222e+00 7.434632295098515115e-03 2.245087338593881876e-03 -2.833913476934851391e-05 -3.973313786995639760e-07 1.8 0.00177065514207 4e-07
-6.183721753812987387e-04 2.221075867200465126e+00 4.198223691568520391e-03 2.062074719253377021e-03 -4.251724674433201092e-05 -5.349487368765050648e-07 1.8 0.00177065514207 4e-07
-2.749520190609422432e-04 1.936599682668620925e+00 9.857622068339551812e-04 1.862573850511315202e-03 -3.699594589313509293e-05 -4.026315878106666324e-07 1.8 0.00177065514207 4e-07
6.915378644082176285e-04 1.800035001407400914e+00 3.158999465694436808e-06 1.770678056717342116e-03 -1.238645626973535206e-06 8.015793274633617528e-08 1.8 0.00177065514207 4e-07
7.710344245298039745e-04 1.928946631513763332e+00 2.255767309853660627e-03 1.857351750436624441e-03 3.608622696526763156e-05 4.995659606788043972e-07 1.8 0.00177065514207 4e-07
3.160722691235295922e-05 2.211787441752958827e+00 5.905180392736668164e-03 2.055405107961724796e-03 4.348807245967488508e-05 5.054675839885644299e-07 1.8 0.00177065514207 4e-07
1.092454948621146560e-03 2.466393412531706630e+00 8.687696789085312676e-03 2.240506916981375128e-03 2.793119013572392499e-05 2.705418382126571335e-07 1.8 0.00177065514207 4e-07
-6.762738059656325795e-04 2.591069063361333136e+00 9.581354031040378860e-03 2.332874857011819989e-03 7.109078271099578778e-06 -2.578753001296366863e-08 1.8 0.00177065514207 4e-07
-1.022502440523376244e-03 2.552830565113826111e+00 8.441806781900741685e-03 2.304444508338227525e-03 -1.624736513454986967e-05 -3.033507028762170757e-07 1.8 0.00177065514207 4e-07
-6.013014721663045847e-04 2.360790313016051911e+00 5.640368714236979227e-03 2.163098497662486758e-03 -3.653713351112045961e-05 -4.996900373130650961e-07 1.8 0.00177065514207 4e-07
-7.944121296785677799e-04 2.074861474459702038e+00 2.175032267215016094e-03 1.958360548745716537e-03 -4.315748781401833973e-05 -5.017901533645061973e-07 1.8 0.00177065514207 4e-07
-2.340041366665004952e-04 1.838677652725448475e+00 -3.654927614966408804e-05 1.796375073252346258e-03 -2.207821359223944348e-05 -1.565535258100995423e-07 1.8 0.00177065514207 4e-07
-7.599562207978582951e-04 1.832556423282029723e+00 9.145059261321298889e-04 1.792272809927936920e-03 2.165977467822921597e-05 3.716103325317666129e-07 1.8 0.00177065514207 4e-07
-6.031328178121297956e-04 2.061991250084827421e+00 4.357111715908848146e-03 1.949308520802716781e-03 4.446757342970897607e-05 5.598048425483506128e-07 1.8 0.00177065514207 4e-07
9.894316346190645817e-04 2.349494960255150033e+00 7.769288520295613079e-03 2.154872923350493671e-03 3.702623917181159519e-05 3.909021629830639974e-07 1.8 0.00177065514207 4e-07
5.602405791660380885e-04 2.547399599602094611e+00 9.525425785536455886e-03 2.300408726701905129e-03 1.780506274757178331e-05 9.782786728935358991e-08 1.8 0.00177065514207 4e-07
-8.393637704712242353e-05 2.592882592790902496e+00 9.192044384737032073e-03 2.334228101675782634e-03 -5.239820924053488743e-06 -1.982516603791448428e-07 1.8 0.00177065514207 4e-07
-1.017654500803377715e-03 2.475030090544043215e+00 6.972835491432380177e-03 2.246873951139302661e-03 -2.695984854536890912e-05 -4.362343685916893583e-07 1.8 0.00177065514207 4e-07
5.839809300405840453e-04 2.224639906500912367e+00 3.586882334174459376e-03 2.064606859236637650e-03 -4.354095354713600607e-05 -5.355279670943229574e-07 1.8 0.00177065514207 4e-07
-8.355609084710197143e-04 1.939624453354070743e+00 5.404899217967972132e-04 1.864652525445266353e-03 -3.672363865462254808e-05 -3.509845472022599407e-07 1.8 0.00177065514207 4e-07
4.992349127360407035e-04 1.800115413910748252e+00 8.852950098693551230e-06 1.770731215613433572e-03 -1.611174182072406570e-06 1.602333875675029199e-07 1.8 0.00177065514207 4e-07
-3.030377355143706875e-05 1.926002344518656706e+00 2.705458150385699981e-03 1.855328170554454079e-03 3.657219046844835403e-05 5.489728737939026114e-07 1.8 0.00177065514207 4e-07
9.949224498351783019e-04 2.208195917856349944e+00 6.501435620666798192e-03 2.052853410337028561e-03 4.267446169054929495e-05 5.013398312167137339e-07 1.8 0.00177065514207 4e-07
-2.768369986434482399e-04 2.463910810547456087e+00 9.112511820367395765e-03 2.238661753767256374e-03 2.942277212276004695e-05 2.288818729039668855e-07 1.8 0.00177065514207 4e-07
