-4.616057094153358520e-04 5.831759437310334526e+00 6.509472031896381566e-05 4.884609148340334633e-03 -1.784013259224380334e-05 1.722161701675621815e-08 5.9 0.00493973783013 4e-07
-1.328544538409470732e-03 5.624999378078996415e+00 2.611168175139591281e-04 4.717728638011302669e-03 -3.596735448898572170e-05 3.503062583407765183e-08 5.9 0.00493973783013 4e-07
2.113206955334234749e-04 5.272958693940102748e+00 5.945447832428672839e-04 4.434143513979242612e-03 -5.747771957323422835e-05 5.412693956643749686e-08 5.9 0.00493973783013 4e-07
-1.672855576918708120e-03 4.763551254301602533e+00 1.077057542604085115e-03 4.025417103275650069e-03 -7.843435895709660577e-05 7.542774842945742168e-08 5.9 0.00493973783013 4e-07
-1.718795722841115481e-03 4.078099671538056192e+00 1.727044519699868488e-03 3.479480707714762734e-03 -1.045997719350144238e-04 1.001929687779849446e-07 5.9 0.00493973783013 4e-07
2.340606821578661290e-04 3.193923138905605086e+00 2.568481483592419210e-03 2.786563488077898124e-03 -1.373922631249604748e-04 1.293784586505798572e-07 5.9 0.00493973783013 4e-07
5.790602857048854791e-04 2.124030281847204549e+00 3.600994623455554267e-03 1.986572875038783437e-03 -1.655711570504995219e-04 1.501182562994322053e-07 5.9 0.00493973783013 4e-07
4.015708125788830518e-04 1.258135309326758655e+00 4.564579443454994979e-03 1.439164138438951430e-03 -6.621583799670070617e-05 -8.953439862731909977e-08 5.9 0.00493973783013 4e-07
1.148048601379361711e-04 1.646539724846882269e+00 4.761199935898989197e-03 1.663235342110806585e-03 1.558193122756912742e-04 -5.182334781102454600e-08 5.9 0.00493973783013 4e-07
-4.328793529014949735e-04 2.729067328447553287e+00 4.382131449587144470e-03 2.431236610032287519e-03 1.525730751528327732e-04 -8.308058220262300670e-08 5.9 0.00493973783013 4e-07
-1.383458528261383158e-03 3.706064586062288946e+00 3.757739006234967361e-03 3.185842772487785038e-03 1.207992945754515898e-04 -9.062506302492612436e-08 5.9 0.00493973783013 4e-07
-1.771483407440155311e-03 4.479043992723207523e+00 3.104851743581024497e-03 3.798076424486848939e-03 9.273075766536134678e-05 -8.671062960501577416e-08 5.9 0.00493973783013 4e-07
