-5.716368459336429453e-04 9.668751230529917251e+00 1.476463908132856392e-05 8.005755441935862721e-03 -7.766711542384670958e-06 3.880222542182204830e-09 9.7 0.00803129487368 4e-07
-3.323088611506541667e-05 9.574686432175456119e+00 5.911070888930594755e-05 7.928881548075495181e-03 -1.654583101442749001e-05 7.804290572654234400e-09 9.7 0.00803129487368 4e-07
3.006331114696753071e-03 9.416744400452220276e+00 1.335391425368548607e-04 7.799819872317521538e-03 -2.758922182612526795e-05 1.181906937099229175e-08 9.7 0.00803129487368 4e-07
-9.158801772890523551e-04 9.193135783798737748e+00 2.388970193242916920e-04 7.617173387400862777e-03 -3.316829913859787628e-05 1.597651545277254724e-08 9.7 0.00803129487368 4e-07
3.180786839050764314e-03 8.901086787495398056e+00 3.764962552570539191e-04 7.378688041402797423e-03 -4.582889666582485103e-05 2.034030939128889961e-08 9.7 0.00803129487368 4e-07
1.902066185767825601e-03 8.536874698275239481e+00 5.481017959224833598e-04 7.081473183043423755e-03 -5.463510418498066477e-05 2.498779989114708218e-08 9.7 0.00803129487368 4e-07
4.868733380527512367e-04 8.095322185622507050e+00 7.561697800394352829e-04 6.721437968778486496e-03 -6.414512915318807979e-05 3.002249209866967732e-08 9.7 0.00803129487368 4e-07
1.758434238438744135e-03 7.569428754323510589e+00 1.004029196385160987e-03 6.293096210553654132e-03 -7.700538251385351707e-05 3.558728103533298004e-08 9.7 0.00803129487368 4e-07
-1.931043712957380976e-03 6.949804472594601989e+00 1.296162433207117323e-03 5.789303390262233104e-03 -8.728949109297335892e-05 4.188860229312739572e-08 9.7 0.00803129487368 4e-07
-2.201038539860089571e-03 6.223233519993960350e+00 1.638915291359454695e-03 5.200015124779472017e-03 -1.026341532127876110e-04 4.924631295670966831e-08 9.7 0.00803129487368 4e-07
-7.127607978738154104e-04 5.371217204048090110e+00 2.041280939781035461e-03 4.511848374923094901e-03 -1.227474899998798189e-04 5.817753771482315575e-08 9.7 0.00803129487368 4e-07
2.289767257305230785e-04 4.367560998846583331e+00 2.516376375438214227e-03 3.707592888396160462e-03 -1.475002786913902852e-04 6.953410734009972616e-08 9.7 0.00803129487368 4e-07
-4.863358382317106710e-04 3.179819491197278580e+00 3.082379569262700889e-03 2.773368545603058406e-03 -1.782166520087122958e-04 8.414009558878870672e-08 9.7 0.00803129487368 4e-07
6.004781798180092167e-04 1.835534708674144699e+00 3.741283823142749904e-03 1.782815272078772800e-03 -2.035834958537825323e-04 8.138117126435414303e-08 9.7 0.00803129487368 4e-07
-4.180302964528620491e-04 1.096616810941945186e+00 4.497497137532673224e-03 1.359149203334686145e-03 3.532389236399950758e-05 -3.852245290852394886e-07 9.7 0.00803129487368 4e-07
-9.538381179976726520e-05 2.050028153382365215e+00 3.726390877126922307e-03 1.930735716720634277e-03 2.036620630760285473e-04 -1.143797684516195326e-07 9.7 0.00803129487368 4e-07
-9.598407605243552965e-04 3.382997189606141042e+00 3.083508471719754833e-03 2.930976101786163766e-03 1.739411238651493593e-04 -8.392694175071043053e-08 9.7 0.00803129487368 4e-07
1.854261981787785896e-03 4.539020770632999913e+00 2.529065156523659964e-03 3.844381262523945304e-03 1.414090571366396858e-04 -6.927096705464931979e-08 9.7 0.00803129487368 4e-07
-7.203063379145752121e-05 5.515580098929309116e+00 2.055321272293794861e-03 4.628152693196004031e-03 1.200373015270970762e-04 -5.866780123134460225e-08 9.7 0.00803129487368 4e-07
