8.201054990806126211e-05 2.710196629250633649e+00 -3.799644044606615464e-05 1.737546664298259599e-04 -2.431723237256582139e-05 -7.316019319415178553e-10 3.83 0.00023237945551 1.6e-09
5.068586877981206136e-05 3.883521301564210049e-01 -1.350155572306237575e-03 1.501073669636795950e-04 4.889369930745148560e-06 1.453733037628721786e-07 3.83 0.00023237945551 1.6e-09
6.537029862129741431e-05 2.787528933293338618e+00 -4.028458327634042678e-03 1.776528800658035568e-04 2.326347945256145803e-05 -2.064358057935774892e-08 3.83 0.00023237945551 1.6e-09
6.963377126504435920e-05 3.838990585583248460e+00 -3.945943888051045394e-03 2.328547792540160545e-04 -5.554016328995580967e-07 1.632120654695490649e-08 3.83 0.00023237945551 1.6e-09
7.964137472580564781e-05 2.658375133649189870e+00 -1.124082056050692072e-03 1.711409753091202137e-04 -2.515316702669385173e-05 3.853540669499389258e-08 3.83 0.00023237945551 1.6e-09
3.672865432734589140e-05 3.904129669234326361e-01 -1.391402487047430515e-03 1.494589469463871259e-04 1.147247766013672607e-05 -6.717845856281088447e-08 3.83 0.00023237945551 1.6e-09
2.021140140155834087e-06 2.842733432252003034e+00 -4.192820188857493760e-03 1.804405400082837764e-04 2.261451399675200137e-05 8.561374569899860757e-10 3.83 0.00023237945551 1.6e-09
4.960474703767212050e-05 3.854633369688324152e+00 -2.197573638348880240e-03 2.336826199948683551e-04 -8.344803749948344513e-07 3.066374281460460814e-08 3.83 0.00023237945551 1.6e-09
2.237872429276052140e-05 2.647783963602493351e+00 1.238614697150949243e-03 1.705912873069514166e-04 -2.543921188840323790e-05 3.132268349173083290e-08 3.83 0.00023237945551 1.6e-09
5.442891815311873456e-05 3.904207607002366798e-01 -1.805513492590567204e-03 1.493125999678937489e-04 1.322064746840134107e-05 -2.122028660803082803e-07 3.83 0.00023237945551 1.6e-09
4.003751540108861173e-05 2.861131367520233670e+00 -2.796706367893048856e-03 1.813588741422031284e-04 2.251179229278454285e-05 3.630382227755553931e-08 3.83 0.00023237945551 1.6e-09
-3.239882720757809474e-05 3.873387767594794084e+00 1.682124768980457338e-03 2.346771993418347358e-04 -7.587897204243803650e-07 4.345083590894853457e-08 3.83 0.00023237945551 1.6e-09
6.151182997284971232e-05 2.682722086889674173e+00 4.857082510515205176e-03 1.723200476266938791e-04 -2.508727270997972608e-05 7.155599511131713019e-09 3.83 0.00023237945551 1.6e-09
5.325261555581997072e-05 3.870118763004457563e-01 -2.073527631605944985e-03 1.500633031687580046e-04 9.668279764914047765e-06 -3.076786789149527954e-07 3.83 0.00023237945551 1.6e-09
2.423014499389463403e-05 2.837635727978159217e+00 -2.557165158010363606e-03 1.801435944636879238e-04 2.298132140121886708e-05 5.734552669091150435e-08 3.83 0.00023237945551 1.6e-09
5.251007831072131469e-05 3.889383833441568683e+00 3.692404176475509812e-03 2.355268988818263478e-04 -3.704124548728710000e-07 5.566676062859125094e-08 3.83 0.00023237945551 1.6e-09
4.837490088340767598e-05 2.751614385010416886e+00 7.286332029579519788e-03 1.757749329142969626e-04 -2.422023658976027333e-05 -4.872078618725054990e-10 3.83 0.00023237945551 1.6e-09
4.562967322252023156e-05 3.839189009745705983e-01 -1.833900167759004675e-03 1.508055317747748259e-04 1.684119388758120030e-06 -4.021764471309043307e-07 3.83 0.00023237945551 1.6e-09
5.894694709341922133e-05 2.777022466727896877e+00 -5.846543401152482812e-03 1.770561767731255770e-04 2.389571437507696387e-05 4.498435176630181062e-08 3.83 0.00023237945551 1.6e-09
-7.102951727580884356e-05 3.895470052880170453e+00 9.209446646137000496e-04 2.358501836683173309e-04 2.270439798574618895e-07 7.242394800612495861e-08 3.83 0.00023237945551 1.6e-09
3.007467836335748495e-05 2.829492616304348118e+00 7.012219835310000079e-03 1.797212640737480397e-04 -2.315562792635762973e-05 3.089231967311854314e-08 3.83 0.00023237945551 1.6e-09
-5.975159193580896716e-05 3.857357209802002584e-01 -9.610196946016268896e-04 1.503407354736612759e-04 -8.053423252256565338e-06 -5.567595635139796654e-07 3.83 0.00023237945551 1.6e-09
1.688329081851462263e-05 2.697067712593186783e+00 -1.308048617744916875e-02 1.730241717573739778e-04 2.499727266139147594e-05 1.202393016089172195e-09 3.83 0.00023237945551 1.6e-09
-9.165296379462865557e-05 3.888547369606715876e+00 -6.370487929469276916e-03 2.354813212440334943e-04 8.260584502773424781e-07 1.014932219794242783e-07 3.83 0.00023237945551 1.6e-09
3.865455453946125896e-05 2.889859389243481402e+00 4.815200051264775793e-03 1.828096599756767336e-04 -2.224514555295591640e-05 1.002227411119235293e-07 3.83 0.00023237945551 1.6e-09
3.693558397943487567e-05 3.920072787818089655e-01 4.312410384921673665e-04 1.488084724261328298e-04 -1.610274509982039399e-05 -8.259560525572056337e-07 3.83 0.00023237945551 1.6e-09
4.414372040654550809e-05 2.624997892390273702e+00 -2.234724376462977544e-02 1.694292870213295486e-04 2.592173045270144944e-05 -5.044766374232140878e-08 3.83 0.00023237945551 1.6e-09
-8.164294763488870650e-07 3.872739555808825784e+00 -1.489547676330092024e-02 2.346406721614282859e-04 1.244199823093498650e-06 1.466407178829577339e-07 3.83 0.00023237945551 1.6e-09
-7.799059033138180410e-05 2.917187244476687091e+00 3.223716896537890536e-03 1.842256928056624945e-04 -2.172081931846630480e-05 1.859758127373134643e-07 3.83 0.00023237945551 1.6e-09
6.382175460625497565e-05 3.975359016937450307e-01 1.952484346703337904e-03 1.475555661072896867e-04 -2.010943348690906777e-05 -1.243287465932657576e-06 3.83 0.00023237945551 1.6e-09
-5.117235056661573905e-05 2.584265482057945373e+00 -3.120605174017961753e-02 1.674208691016638930e-04 2.638272918796206250e-05 -8.209004127284382341e-08 3.83 0.00023237945551 1.6e-09
-7.047679053657219237e-05 3.854936129385641230e+00 -2.129276603303062801e-02 2.336959249628821843e-04 1.380704050936841570e-06 2.038239242163975436e-07 3.83 0.00023237945551 1.6e-09
2.411726777889471339e-05 2.907377919187625004e+00 4.139838556330354899e-03 1.837403563147305954e-04 -2.171268055127075148e-05 2.634701791257879697e-07 3.83 0.00023237945551 1.6e-09
-2.334561733912223961e-05 3.979824851706210698e-01 2.948523969202523562e-03 1.475827274922011890e-04 -1.940884646992282916e-05 -1.800094652510164140e-06 3.83 0.00023237945551 1.6e-09
4.765809993347890815e-05 2.586054456784305788e+00 -3.766637703064004694e-02 1.675308115748330978e-04 2.622072943652048650e-05 -7.385422352853101861e-08 3.83 0.00023237945551 1.6e-09
-3.061803470885235304e-05 3.839966837549753986e+00 -2.347014643763545641e-02 2.329039155604847020e-04 1.181746098805261290e-06 2.631504906310951864e-07 3.83 0.00023237945551 1.6e-09
-4.736636608354414168e-05 2.862963647767982067e+00 8.026196790554494462e-03 1.814867519113103587e-04 -2.220436456955448987e-05 3.118980721401480874e-07 3.83 0.00023237945551 1.6e-09
5.454933286423141984e-05 3.937265481931718769e-01 2.698851380348180843e-03 1.487447173316962376e-04 -1.422819789295293660e-05 -2.427914568021504883e-06 3.83 0.00023237945551 1.6e-09
-4.619929153227317169e-05 2.629125148415499602e+00 -3.974563544080180616e-02 1.696892855285583651e-04 2.550162231468720733e-05 -1.315503200989355124e-08 3.83 0.00023237945551 1.6e-09
