3.132723684895676812e-05 6.583074248499674042e-01 -3.902469232267616588e-04 1.228927125256897783e-04 -2.621568578686448299e-05 2.080001109011104539e-08 1.96 0.00014093844808 1.6e-09
3.993975841381891382e-05 1.678260266311141669e+00 -2.127351035253534015e-03 1.296499799966793656e-04 1.741896015590983874e-05 4.991731783043175798e-08 1.96 0.00014093844808 1.6e-09
2.307797383764227016e-05 1.281828954380185737e+00 2.407571197963287966e-03 1.173268887465422157e-04 -2.837657460070382393e-05 4.722469616823621166e-10 1.96 0.00014093844808 1.6e-09
-5.092778144382771913e-05 9.809018525248848208e-01 -3.909833464210779770e-03 1.135464616213258137e-04 3.366452994249958652e-05 -1.142395197826487534e-07 1.96 0.00014093844808 1.6e-09
2.301484939095022113e-05 1.855453070831261764e+00 1.162651767658811740e-03 1.365884548541692906e-04 -1.021240267481145503e-05 1.059158799833588153e-07 1.96 0.00014093844808 1.6e-09
1.978591388826017394e-05 5.778386434784015258e-01 -1.284163960157511282e-03 1.299843198441882788e-04 6.074315967120272347e-06 -3.711192586937325427e-07 1.96 0.00014093844808 1.6e-09
2.021037328821118496e-06 1.913257151072194739e+00 -1.710423274222796358e-03 1.389722154633164157e-04 6.755904437872548842e-06 1.303205633481939058e-07 1.96 0.00014093844808 1.6e-09
-1.446331955735244933e-05 8.499302149804193185e-01 3.676776541935152659e-03 1.148208401382808862e-04 -3.405503091285782961e-05 -1.882192601283806442e-07 1.96 0.00014093844808 1.6e-09
-3.261568970245677293e-05 1.426500406205629456e+00 -4.973745185280448872e-03 1.211589185669596590e-04 2.482200149728633137e-05 1.271744573740346762e-07 1.96 0.00014093844808 1.6e-09
1.682458439370546521e-05 1.561821251969360613e+00 7.624479252502617752e-03 1.254836590076913172e-04 -2.108967196352605226e-05 3.298833526376328201e-08 1.96 0.00014093844808 1.6e-09
2.201009064131284634e-05 7.391928569899028911e-01 -6.576774832798781834e-03 1.183070650413893115e-04 3.168198347818618172e-05 -3.372369320603678883e-07 1.96 0.00014093844808 1.6e-09
6.758582638020467416e-05 1.948169072140542246e+00 5.947698026640515709e-03 1.404387816629884046e-04 -3.321636565538172617e-06 2.202420158797667961e-07 1.96 0.00014093844808 1.6e-09
-3.932304612025839911e-05 6.048835005581656432e-01 5.964006910272549172e-04 1.272625954034798041e-04 -1.746423675778692309e-05 -7.854332487565646826e-07 1.96 0.00014093844808 1.6e-09
5.572422420476287277e-05 1.776232501061154823e+00 -2.774874394349193148e-03 1.334077497695060756e-04 1.381333232545707656e-05 2.974957048429199579e-07 1.96 0.00014093844808 1.6e-09
5.467931622126528772e-05 1.131212636736311783e+00 1.110539657713587210e-02 1.145431185970724203e-04 -3.150001670420879657e-05 -2.540930099165634240e-07 1.96 0.00014093844808 1.6e-09
-3.991272103813260912e-05 1.127123024823059483e+00 -9.237879655020334035e-03 1.144993509041786553e-04 3.153945922557852769e-05 1.087365971199773169e-07 1.96 0.00014093844808 1.6e-09
2.986946013560776899e-05 1.777391693170697895e+00 1.303459962648518405e-02 1.334553284226458383e-04 -1.374667154708166440e-05 1.459352162231847962e-07 1.96 0.00014093844808 1.6e-09
-4.062704300347678575e-05 6.040484351117291206e-01 -6.617050797724254030e-03 1.273360511545161447e-04 1.725970626265945512e-05 -7.965392353835499010e-07 1.96 0.00014093844808 1.6e-09
2.605227513403766777e-05 1.947919742024929013e+00 8.188777686628383873e-03 1.404272584062516262e-04 3.385910155954024798e-06 3.501098526596465967e-07 1.96 0.00014093844808 1.6e-09
1.070361857684301287e-05 7.415339838639858350e-01 5.663918162640058096e-03 1.181950933942565643e-04 -3.179936137535122493e-05 -9.513937910153432991e-07 1.96 0.00014093844808 1.6e-09
-6.038841468695321817e-05 1.559181942240405405e+00 -3.482533285196706858e-03 1.253935091669351872e-04 2.116346948162355394e-05 4.713948404181949581e-07 1.96 0.00014093844808 1.6e-09
