-2.957340222540607476e-05 2.955051798950580455e+00 -3.267207123295883702e-05 1.861550024918750016e-04 -2.224193339318003424e-05 -6.310094885347718418e-10 4.0 0.00024149709559 1.6e-09
7.162629519403336965e-05 3.961369842219205073e-01 -6.421478596077101302e-04 1.477841400491277106e-04 -2.085152110492426083e-05 1.786684908885801511e-07 4.0 0.00024149709559 1.6e-09
2.454536970046454025e-05 2.604677779274677807e+00 -1.515328564671841391e-02 1.684198623916645376e-04 2.695399062237583429e-05 -1.092245453620482365e-07 4.0 0.00024149709559 1.6e-09
-7.787805849497630734e-05 3.963680502302732389e+00 -1.671300284688014698e-02 2.395482667496497576e-04 2.560261830515172743e-06 4.856747260001630125e-08 4.0 0.00024149709559 1.6e-09
-9.916449189400793529e-05 3.203734562160490462e+00 -7.169492108456013667e-03 1.990802835631588460e-04 -1.856594529686691575e-05 1.334629207218892123e-07 4.0 0.00024149709559 1.6e-09
-3.884884078909052268e-05 4.892939351054441666e-01 2.792381961671513719e-03 1.300725068346173636e-04 -4.847876661187616498e-05 -1.608286003915345695e-07 4.0 0.00024149709559 1.6e-09
6.225364960754413630e-05 2.246948547472776170e+00 -2.537552384030855590e-02 1.510631462563217511e-04 3.195075754509422436e-05 -1.152047455654133186e-07 4.0 0.00024149709559 1.6e-09
6.579316367035238883e-05 3.895856982157094528e+00 -1.787559071373188285e-02 2.359075186957374469e-04 4.806204984469512174e-06 1.722326392678025872e-07 4.0 0.00024149709559 1.6e-09
-1.841173849243746681e-05 3.372432786053417342e+00 3.427124900451240623e-03 2.079674784507137093e-04 -1.579106749137957941e-05 2.175431129997826211e-07 4.0 0.00024149709559 1.6e-09
-2.940610288282449557e-05 6.541274284844008635e-01 9.980103761305474108e-03 1.142450800243751758e-04 -5.719564144540838289e-05 -7.580799211726813254e-07 4.0 0.00024149709559 1.6e-09
-2.908908665147981351e-05 1.924747532358615176e+00 -2.282210624833178741e-02 1.363835212464323406e-04 3.695859407398639578e-05 8.940419097614368999e-08 4.0 0.00024149709559 1.6e-09
-6.366092511864734796e-05 3.833409918199861099e+00 4.094264844458839030e-03 2.325453987619249731e-04 6.864521003385381509e-06 3.136345164664598333e-07 4.0 0.00024149709559 1.6e-09
1.069255081701529542e-04 3.524097583601708550e+00 3.189713765905460158e-02 2.160015941981789493e-04 -1.333314497525730285e-05 1.857699777795657385e-07 4.0 0.00024149709559 1.6e-09
-4.825627554307338423e-05 9.142014701923814046e-01 2.093891872408404700e-02 1.074300870095524287e-04 -5.545809396680448106e-05 -1.156457008451339567e-06 4.0 0.00024149709559 1.6e-09
-4.669622004533720467e-05 1.580162824374980790e+00 -1.636201748418051466e-02 1.223561730306455355e-04 4.290898066947120313e-05 3.479676710044985196e-07 4.0 0.00024149709559 1.6e-09
-2.058049778200059243e-05 3.756298196101964137e+00 2.862661761232462160e-02 2.283949261252679554e-04 9.032310846588579125e-06 4.135319305382314006e-07 4.0 0.00024149709559 1.6e-09
-8.257970458989751807e-05 3.668348398888395145e+00 5.831794814589244536e-02 2.236845372656136256e-04 -1.086009771124023153e-05 1.223585926175246781e-07 4.0 0.00024149709559 1.6e-09
5.308168553693595656e-05 1.281347044624489229e+00 3.381531237471187279e-02 1.126771249440862649e-04 -4.852685385997151371e-05 -1.165660194151022096e-06 4.0 0.00024149709559 1.6e-09
-3.461375413818263552e-05 1.190431701333687586e+00 -1.578027845892482350e-02 1.104972347571902321e-04 5.028155179802277640e-05 3.515459108761578918e-07 4.0 0.00024149709559 1.6e-09
-6.439635490450119838e-05 3.633739214868220380e+00 3.501677261297492932e-02 2.218418849952841340e-04 1.138796361944009409e-05 4.639328653374559303e-07 4.0 0.00024149709559 1.6e-09
-2.008746362659477672e-05 3.767026102010569311e+00 6.697698096560389391e-02 2.289774032014774954e-04 -8.602650897640754901e-06 1.226686731688918348e-07 4.0 0.00024149709559 1.6e-09
-5.603401990417807704e-05 1.641860970250468732e+00 4.366984186296379855e-02 1.247045682979511282e-04 -4.173578669809670076e-05 -9.551015437361149968e-07 4.0 0.00024149709559 1.6e-09
4.992691075948692731e-05 8.615556457524011780e-01 -1.892562510903002260e-02 1.078298899534536101e-04 5.615636320211127899e-05 -3.772455396494209917e-08 4.0 0.00024149709559 1.6e-09
1.067927465507592308e-04 3.490539325975723806e+00 3.113511888070414485e-02 2.142349101446511554e-04 1.364201876721974829e-05 5.328387997649885251e-07 4.0 0.00024149709559 1.6e-09
-7.579996638828807485e-06 3.821977018201260012e+00 6.990232573123564275e-02 2.319442522922838938e-04 -6.710136406413613451e-06 1.864784487927119513e-07 4.0 0.00024149709559 1.6e-09
-3.410929531187438209e-05 1.927355621307865752e+00 5.408388852009755193e-02 1.365236171709227327e-04 -3.679447234246067716e-05 -7.878573446365817508e-07 4.0 0.00024149709559 1.6e-09
-5.587597460229131580e-05 6.514484713392290072e-01 -2.129798095773997868e-02 1.144770132987441404e-04 5.696894514146774209e-05 -6.900344011457809567e-07 4.0 0.00024149709559 1.6e-09
3.940821804313249905e-05 3.361238676851206364e+00 3.330023800949923063e-02 2.073937204797077119e-04 1.572671515616104812e-05 6.719962381159293702e-07 4.0 0.00024149709559 1.6e-09
1.003586785395450169e-04 3.872263792602607779e+00 8.328993097715800542e-02 2.346506374199490289e-04 -5.001886169457095014e-06 2.635598942336963884e-07 4.0 0.00024149709559 1.6e-09
6.300900760308799221e-05 2.194042578941347799e+00 7.180479632353178876e-02 1.485997157463935956e-04 -3.261172112731646752e-05 -7.485149209222661262e-07 4.0 0.00024149709559 1.6e-09
2.120297830133138138e-05 5.100216842372733428e-01 -2.196078559389350732e-02 1.272467281784780404e-04 5.056952913056764556e-05 -1.546288021454118483e-06 4.0 0.00024149709559 1.6e-09
6.095132795648319811e-05 3.226578112643399443e+00 4.581098957712431696e-02 2.002903768259437346e-04 1.804935652860511716e-05 8.914389181470895870e-07 4.0 0.00024149709559 1.6e-09
2.649786566702418204e-05 3.939276883327379686e+00 1.102378865026981125e-01 2.382423913004687527e-04 -3.036980438603862363e-06 3.320407188504511070e-07 4.0 0.00024149709559 1.6e-09
-7.219880125826987310e-05 2.516674177970101844e+00 9.927515756815971648e-02 1.640789558718737970e-04 -2.804131632892245898e-05 -7.723764189731876138e-07 4.0 0.00024149709559 1.6e-09
4.982281375131370003e-05 4.106591249361992713e-01 -1.954608112513596396e-02 1.443109154689834221e-04 2.917973557227203753e-05 -2.863291505011843392e-06 4.0 0.00024149709559 1.6e-09
6.215309719074321867e-06 3.020469683672044159e+00 5.999693137156035527e-02 1.895292664943831686e-04 2.129328266174854801e-05 1.153600260665789016e-06 4.0 0.00024149709559 1.6e-09
-9.260892657593119395e-05 3.995831535915077559e+00 1.396624084194874604e-01 2.412715538686664675e-04 -5.882817705568930205e-07 3.939832984925323316e-07 4.0 0.00024149709559 1.6e-09
6.789352012784150817e-05 2.882548342594267066e+00 1.298211747863309284e-01 1.824338031023692948e-04 -2.318489812425300123e-05 -7.582589534108069316e-07 4.0 0.00024149709559 1.6e-09
-3.331998404087636233e-05 3.882503633900702411e-01 -1.255208809064653833e-02 1.497383000122099622e-04 -1.210157762986480576e-05 -4.502339855318316164e-06 4.0 0.00024149709559 1.6e-09
-2.874401802550354589e-05 2.683222488229003666e+00 5.654117299329823598e-02 1.723430618747353563e-04 2.583948240500826801e-05 1.386609554635500362e-06 4.0 0.00024149709559 1.6e-09
-5.206077201453221707e-06 3.970445669959767443e+00 1.502548145626236287e-01 2.399108509756387223e-04 1.984356013106769779e-06 4.783914475549308219e-07 4.0 0.00024149709559 1.6e-09
4.340556017972707658e-06 3.149493314254105947e+00 1.475702249502930385e-01 1.962432340820172497e-04 -1.931296928979552940e-05 -6.579870011434709217e-07 4.0 0.00024149709559 1.6e-09
4.288121348644394811e-05 4.618266388771700148e-01 -2.296315269056198056e-03 1.343961971489248221e-04 -4.390248685619307012e-05 -5.146697787102096178e-06 4.0 0.00024149709559 1.6e-09
7.237014139858716135e-06 2.324880631010676879e+00 4.815453559659528537e-02 1.547691155425568539e-04 3.074556374971377913e-05 1.690832217888891042e-06 4.0 0.00024149709559 1.6e-09
-1.080953994618783306e-04 3.904040187214721236e+00 1.605728363478255150e-01 2.363484753895781203e-04 4.266679840034954386e-06 5.995278463390701912e-07 4.0 0.00024149709559 1.6e-09
