-9.958815728763855725e-06 6.667893412691004995e-01 -3.489286084969946849e-04 1.217631740551635311e-04 -2.970746655757498575e-05 2.016894587936040883e-08 2.03 0.00014377227212 1.6e-09
3.090452563415711860e-05 1.679264949657836681e+00 -2.145200873841359400e-03 1.294692586369345451e-04 1.937601582706327801e-05 5.732525431561832021e-08 2.03 0.00014377227212 1.6e-09
4.415897982320191018e-05 1.431111885541210160e+00 2.922668078935598303e-03 1.210387447985734579e-04 -2.625144769253847380e-05 5.728231509023598573e-09 2.03 0.00014377227212 1.6e-09
2.395983264278812451e-05 8.581578124720798950e-01 -4.398891667379315265e-03 1.142553238794954983e-04 3.567646196962356121e-05 -1.907131274612045753e-07 2.03 0.00014377227212 1.6e-09
3.463535336690775257e-05 1.988949689991579728e+00 1.342515786093562060e-03 1.420041599413956221e-04 -6.077575360703236856e-06 1.311631558001869177e-07 2.03 0.00014377227212 1.6e-09
-2.349084113141529248e-05 5.717421472797410420e-01 2.386195583062467745e-04 1.300366339652270350e-04 -1.203373302333706206e-05 -4.402541030245851801e-07 2.03 0.00014377227212 1.6e-09
-1.567448151554894976e-06 1.867936936337879494e+00 -4.853593651474324804e-03 1.369091227136801461e-04 1.264784457561237758e-05 1.460455787851233231e-07 2.03 0.00014377227212 1.6e-09
2.993925094005436610e-05 1.138431292405195583e+00 6.414889770535146113e-03 1.143327138715462835e-04 -3.273368089384237991e-05 -5.193036560019466525e-08 2.03 0.00014377227212 1.6e-09
3.312224218680878750e-07 1.133119216290185527e+00 -7.575609414815049139e-03 1.142693475997083076e-04 3.279341774661133325e-05 -6.401628369970624673e-08 2.03 0.00014377227212 1.6e-09
8.572843911212011547e-06 1.869501910587783922e+00 5.007223977810610141e-03 1.369761647369317759e-04 -1.255326095719375400e-05 1.648502234961139855e-07 2.03 0.00014377227212 1.6e-09
2.250131684060025173e-05 5.710745554173251026e-01 -2.953380890750844853e-03 1.301065611563580931e-04 1.173338919799650785e-05 -7.020466291332268119e-07 2.03 0.00014377227212 1.6e-09
9.697988836782515183e-06 1.988299737285263991e+00 1.165014296238103380e-04 1.419743798305628962e-04 6.168736991045484767e-06 2.365830061137469066e-07 2.03 0.00014377227212 1.6e-09
1.946398872314588382e-05 8.623094085768219230e-01 6.724053927013848297e-03 1.141691664398952158e-04 -3.572579953224406895e-05 -4.107165225204387456e-07 2.03 0.00014377227212 1.6e-09
2.889995441602843669e-05 1.426471023391512105e+00 -6.766781565031618206e-03 1.209065150871062658e-04 2.633721985868319205e-05 2.314399844087311509e-07 2.03 0.00014377227212 1.6e-09
-3.883653903272248190e-05 1.682101192017467550e+00 1.340981695687065017e-02 1.295759722580936335e-04 -1.928166419577338026e-05 4.584006578557969089e-08 2.03 0.00014377227212 1.6e-09
3.823391011991226628e-05 6.646065245523722353e-01 -8.484598543246995445e-03 1.219126572508894766e-04 2.948842680056840425e-05 -5.447637720170521897e-07 2.03 0.00014377227212 1.6e-09
-6.953522062024308011e-05 2.029850972982947255e+00 1.027548295660540151e-02 1.437657422045497354e-04 9.702538261374834047e-08 3.142760008669893359e-07 2.03 0.00014377227212 1.6e-09
