-3.086782960883346786e-05 8.067430831295199223e-01 -7.254728136854504076e-04 1.199796995944401971e-04 -1.789540750351717504e-06 3.552939672911269522e-09 1.32 0.00012076696398 1.6e-09
-2.428633058352417233e-05 1.315283048311587821e+00 -1.217501736724957418e-04 1.206583856220342190e-04 2.161608262218926981e-06 2.131608013706690738e-08 1.32 0.00012076696398 1.6e-09
4.217018856465625095e-05 8.164323435961216013e-01 -5.265948233405706551e-04 1.196648017803909929e-04 -5.211405870235936896e-06 -2.807219397803072199e-08 1.32 0.00012076696398 1.6e-09
-2.805106740503210684e-05 1.300886163103688542e+00 -3.925018454003253890e-04 1.203358778705784825e-04 4.290122867205386704e-06 4.285583322123087074e-08 1.32 0.00012076696398 1.6e-09
3.600473713790686283e-05 8.356292605145616559e-01 -1.673078578794838164e-04 1.191018516453718563e-04 -8.265043619907597077e-06 -5.783289839726284594e-08 1.32 0.00012076696398 1.6e-09
-4.268017388672335724e-05 1.277313063114805303e+00 -7.722601248768079865e-04 1.198323845480028435e-04 6.352822079310432198e-06 6.372984945102994051e-08 1.32 0.00012076696398 1.6e-09
-5.692209815220312962e-05 8.637126642444881153e-01 3.291113901394130585e-04 1.184113042181944608e-04 -1.076354656190626191e-05 -8.279626206348074512e-08 1.32 0.00012076696398 1.6e-09
-2.022976343203462265e-05 1.245413461042603531e+00 -1.222155295688007876e-03 1.192018852430727876e-04 8.302746886288530097e-06 8.252104846677192200e-08 1.32 0.00012076696398 1.6e-09
-1.131457643720969574e-05 8.996738856414092655e-01 9.307632943431989360e-04 1.177321860453449322e-04 -1.261891955357535104e-05 -1.001995589295071510e-07 1.32 0.00012076696398 1.6e-09
1.483238880405473708e-05 1.206347174849990100e+00 -1.714697687532826947e-03 1.185151818021425944e-04 1.009031127092783925e-05 9.728723541255103163e-08 1.32 0.00012076696398 1.6e-09
