-8.728439547976553998e-05 2.940815465200465439e+00 -3.295622952947290310e-05 1.854268609394456400e-04 -2.235249702167996921e-05 -6.364704139623162559e-10 3.99 0.00024095905774 1.6e-09
-7.634087895830311799e-06 3.945809348467866351e-01 -6.723757282091975991e-04 1.481937236966108802e-04 -1.934984850666844473e-05 1.804026209172632833e-07 3.99 0.00024095905774 1.6e-09
2.622051202032165220e-05 2.616651496486281037e+00 -1.470081521539063490e-02 1.690188255653253036e-04 2.672668594398065726e-05 -1.069893651976766912e-07 3.99 0.00024095905774 1.6e-09
1.946854905483958191e-05 3.957620864718941256e+00 -1.636246756561552870e-02 2.392226063588652528e-04 2.376866496551371514e-06 4.594744160676921227e-08 3.99 0.00024095905774 1.6e-09
1.511253698496114274e-05 3.174196229930887903e+00 -7.132133168144240420e-03 1.975377331906708446e-04 -1.891506543601191261e-05 1.306545972281514692e-07 3.99 0.00024095905774 1.6e-09
-6.312917907095687276e-05 4.738513132427788488e-01 2.555174491463726820e-03 1.324531733494891284e-04 -4.616390442579455642e-05 -1.540750148868942973e-07 3.99 0.00024095905774 1.6e-09
9.282880588071337096e-06 2.287702269638143271e+00 -2.634477360035916704e-02 1.529994232929202363e-04 3.128532415690361314e-05 -1.350123279693616704e-07 3.99 0.00024095905774 1.6e-09
1.548805433452383031e-05 3.894816257269906323e+00 -2.039764294904183525e-02 2.358543490769376256e-04 4.442686067707224449e-06 1.638286412073186183e-07 3.99 0.00024095905774 1.6e-09
6.949033923842770047e-05 3.327804515311117761e+00 9.173583614068738911e-04 2.056175865641558418e-04 -1.636625370448162303e-05 2.277732497525692265e-07 3.99 0.00024095905774 1.6e-09
-2.020316182838369744e-05 6.059731620217707615e-01 9.046436777627070089e-03 1.175341220139647852e-04 -5.614458581131568553e-05 -7.755266183552427832e-07 3.99 0.00024095905774 1.6e-09
1.870561771601028170e-05 2.003531442009497621e+00 -2.617018492807651059e-02 1.398766127422173850e-04 3.560164971222216034e-05 3.709736495508544780e-08 3.99 0.00024095905774 1.6e-09
-6.233307187546583946e-05 3.839248536282283020e+00 -1.845722335266572044e-03 2.328670224580311674e-04 6.240439112238281382e-06 3.095746481609002723e-07 3.99 0.00024095905774 1.6e-09
8.372704921726466980e-05 3.459107395487487580e+00 2.729813769168814436e-02 2.125603331700539754e-04 -1.420636588391245445e-05 2.143415415451304239e-07 3.99 0.00024095905774 1.6e-09
-4.789060536233867083e-06 7.992124170359558022e-01 1.871713246871149761e-02 1.087563033854107609e-04 -5.695539785832621257e-05 -1.295737741032999284e-06 3.99 0.00024095905774 1.6e-09
6.594044303856195490e-07 1.719621753691987998e+00 -1.946674787278759866e-02 1.277707069218826088e-04 4.035781699480478263e-05 3.351211241053973685e-07 3.99 0.00024095905774 1.6e-09
5.991126646535543953e-05 3.782039302186654073e+00 2.631749289892697935e-02 2.297848065069300004e-04 8.059989693098712905e-06 4.340748148113935209e-07 3.99 0.00024095905774 1.6e-09
-3.973667634687813490e-06 3.591721621230065331e+00 5.849530591862551338e-02 2.196016306904324290e-04 -1.203869224485405894e-05 1.426832575685535418e-07 3.99 0.00024095905774 1.6e-09
-1.423638249930014434e-05 1.085501597343128122e+00 3.135004584835844599e-02 1.085728759540607272e-04 -5.227945904139561921e-05 -1.465652705413267868e-06 3.99 0.00024095905774 1.6e-09
1.361456739893317171e-05 1.389806360431385501e+00 -1.511434268490806712e-02 1.158422690446395196e-04 4.637735421367901109e-05 5.504693823523514786e-07 3.99 0.00024095905774 1.6e-09
3.937047840534801507e-05 3.694936243056742065e+00 4.492549385556081354e-02 2.251123357107491529e-04 1.009018067332296525e-05 5.102106901375795669e-07 3.99 0.00024095905774 1.6e-09
2.414248297149382597e-06 3.704428089780020361e+00 7.827635955900480447e-02 2.256202721384364853e-04 -9.894824129595598285e-06 9.602509895424998006e-08 3.99 0.00024095905774 1.6e-09
5.717392494319156694e-05 1.423509256601819706e+00 4.356826976079158226e-02 1.169070805052187538e-04 -4.571424322229833648e-05 -1.336009370316462416e-06 3.99 0.00024095905774 1.6e-09
-4.727958692374435278e-05 1.053454071011836302e+00 -1.665260664729915213e-02 1.081864455542496338e-04 5.285231872536416372e-05 4.791072001978269412e-07 3.99 0.00024095905774 1.6e-09
4.882348453502193106e-05 3.572922802810312604e+00 4.743048956627601842e-02 2.186111886447750241e-04 1.216859287390505950e-05 5.645141221956021827e-07 3.99 0.00024095905774 1.6e-09
9.673896942574781435e-05 3.770479342645079335e+00 8.421430058989645695e-02 2.291743075058410607e-04 -8.047152665899320645e-06 1.153484630021097940e-07 3.99 0.00024095905774 1.6e-09
4.742361920014575704e-05 1.708346653498315604e+00 5.295033955346776372e-02 1.273383258867473358e-04 -4.045638599571819711e-05 -1.136473778082491273e-06 3.99 0.00024095905774 1.6e-09
