-5.026831062933249835e-05 9.853749660608911443e-01 -8.014069029635933865e-04 1.175087507742872493e-04 -3.877017648348700081e-08 1.034104924864187836e-08 1.06 0.00011749757411 1.6e-09
-9.748653265150015172e-06 1.060019396007597203e+00 -6.218436675509961895e-06 1.174976237407556769e-04 3.445339837317555064e-08 2.612827300076677089e-09 1.06 0.00011749757411 1.6e-09
2.967984400108332501e-05 9.853630132265240871e-01 -7.966590188160241684e-04 1.175087663073821334e-04 -8.404313045335112004e-08 7.521980434077791314e-09 1.06 0.00011749757411 1.6e-09
3.075002826486033684e-05 1.060027370453789475e+00 -1.008320363444367133e-05 1.174976330838439781e-04 6.329571965766295547e-08 5.250104336461973358e-09 1.06 0.00011749757411 1.6e-09
-1.548406761637179745e-05 9.853624521374555467e-01 -7.940136196002752639e-04 1.175087404399444656e-04 -1.145665997704715423e-07 4.677304566955536379e-09 1.06 0.00011749757411 1.6e-09
-5.460130063792031468e-05 1.060023828599431006e+00 -1.158082860911923520e-05 1.174975896192824248e-04 1.061612876330076555e-07 7.900962659159903211e-09 1.06 0.00011749757411 1.6e-09
5.014338590348041956e-05 9.853730925231077853e-01 -7.934719426552015297e-04 1.175086532280558216e-04 -1.581155786438766897e-07 1.826025688475706910e-09 1.06 0.00011749757411 1.6e-09
-3.066036725285981783e-05 1.060008925849186268e+00 -1.068941624268847848e-05 1.174975128426892715e-04 1.368098943580089884e-07 1.055777085760191710e-08 1.06 0.00011749757411 1.6e-09
-7.528780090109092984e-06 9.853952077903325169e-01 -7.950434180636113419e-04 1.175085343413319512e-04 -1.871039353918944655e-07 -1.029944743160554843e-09 1.06 0.00011749757411 1.6e-09
-1.473678363217870109e-05 1.059982584448817544e+00 -7.418119316816500317e-06 1.174973938233369957e-04 1.683184170795440065e-07 1.321003006626481366e-08 1.06 0.00011749757411 1.6e-09
4.743800868743029394e-05 9.854284672090849462e-01 -7.987196399473234665e-04 1.175083470306128783e-04 -2.293103839482385544e-07 -3.871554307602107529e-09 1.06 0.00011749757411 1.6e-09
-6.694749793682644321e-06 1.059944800590088443e+00 -1.783433622532301483e-06 1.174972319129311774e-04 2.006624336388356993e-07 1.584820398892297581e-08 1.06 0.00011749757411 1.6e-09
-1.906955368785702090e-05 9.854732789690919814e-01 -8.044776698400701864e-04 1.175081373209842012e-04 -2.571472152981063690e-07 -6.696954548814418490e-09 1.06 0.00011749757411 1.6e-09
-6.373787882161207046e-06 1.059895574066942459e+00 6.185601253644237067e-06 1.174970265430397694e-04 2.338146705937838606e-07 1.846281644513354741e-08 1.06 0.00011749757411 1.6e-09
2.889799654596491768e-05 9.855291461706187084e-01 -8.122996225774468948e-04 1.175078519968242590e-04 -2.983930003894369936e-07 -9.487176903562293998e-09 1.06 0.00011749757411 1.6e-09
-1.359674494691300069e-05 1.059834911023421533e+00 1.644757161145551602e-05 1.174967772761540725e-04 2.677461225836185782e-07 2.104449371598640346e-08 1.06 0.00011749757411 1.6e-09
-4.274419154813189833e-05 9.855966104402920092e-01 -8.221306293061415036e-04 1.175075528989756926e-04 -3.254652998564003466e-07 -1.224068222681298495e-08 1.06 0.00011749757411 1.6e-09
-2.818248110815547674e-05 1.059762818239505577e+00 2.894888225632982610e-05 1.174964836617185327e-04 3.024273487100382362e-07 2.358400601742994278e-08 1.06 0.00011749757411 1.6e-09
1.972376487925562959e-06 9.856750270671152947e-01 -8.339436139664186884e-04 1.175071709337770323e-04 -3.661426019939925087e-07 -1.493871101928153987e-08 1.06 0.00011749757411 1.6e-09
-4.993190453129615750e-05 1.059679309470264119e+00 4.362403792863923436e-05 1.174961453530757140e-04 3.378269348809285029e-07 2.607230777325799755e-08 1.06 0.00011749757411 1.6e-09
4.650018044089378590e-05 9.857646624105720345e-01 -8.476703477731121952e-04 1.175067386831891297e-04 -4.066858756908773042e-07 -1.757580256542362338e-08 1.06 0.00011749757411 1.6e-09
3.884995585570647582e-05 1.059584771408613069e+00 6.042445898985990271e-05 1.174958046300961798e-04 3.608023558017980736e-07 2.850131485988194977e-08 1.06 0.00011749757411 1.6e-09
-2.571471567625093960e-05 9.858659285293531749e-01 -8.632223012561175690e-04 1.175063056748310649e-04 -4.333589309244896572e-07 -2.014695186702556114e-08 1.06 0.00011749757411 1.6e-09
3.366093753199236069e-06 1.059478528220602289e+00 7.920720265399102994e-05 1.174953804320722639e-04 3.975439697052458220e-07 3.086094234306484977e-08 1.06 0.00011749757411 1.6e-09
2.129951523404437769e-05 9.859779467899438821e-01 -8.805595507634855421e-04 1.175057778227741603e-04 -4.739354240206651600e-07 -2.263394448572888440e-08 1.06 0.00011749757411 1.6e-09
-3.867006763121780619e-05 1.059360938281804110e+00 9.989926460556337201e-05 1.174949110205327450e-04 4.349082879612304069e-07 3.314372024379736287e-08 1.06 0.00011749757411 1.6e-09
-4.649081183808329427e-05 9.861015804014584551e-01 -8.995527711369656664e-04 1.175052569217202071e-04 -5.008477331315994560e-07 -2.503705104293374512e-08 1.06 0.00011749757411 1.6e-09
3.046271822598256086e-05 1.059232500816848166e+00 1.224266264281210961e-04 1.174944501682783428e-04 4.597467169640544361e-07 3.534228447807718536e-08 1.06 0.00011749757411 1.6e-09
6.899570891404787249e-06 9.862358096124567153e-01 -9.201543720234704737e-04 1.175046333640457179e-04 -5.418663270253635394e-07 -2.733856431017278222e-08 1.06 0.00011749757411 1.6e-09
-2.399958657562855928e-05 1.059092356968454052e+00 1.466015682993904580e-04 1.174938945690872581e-04 4.982521856204253128e-07 3.744791146195588787e-08 1.06 0.00011749757411 1.6e-09
-5.256149970545468211e-05 9.863816264422988755e-01 -9.422086085829560996e-04 1.175040243565483048e-04 -5.694288727631215443e-07 -2.953985788185958954e-08 1.06 0.00011749757411 1.6e-09
3.314659586507233505e-05 1.058941509758787536e+00 1.723683703838976790e-04 1.174933552095251319e-04 5.241619876918847393e-07 3.945448940215659646e-08 1.06 0.00011749757411 1.6e-09
1.108871077545416894e-05 9.865378612908093370e-01 -9.656611182756794347e-04 1.175033044805647877e-04 -6.112976655092433826e-07 -3.162383816800418789e-08 1.06 0.00011749757411 1.6e-09
-3.285873289386173146e-05 1.058778980391329005e+00 1.995131240370383568e-04 1.174927141885339071e-04 5.636738676421324640e-07 4.135442409867077249e-08 1.06 0.00011749757411 1.6e-09
-3.617056932547124866e-05 9.867056290784480543e-01 -9.903323338229150750e-04 1.175026064970033227e-04 -6.399178074988655744e-07 -3.359316614690756308e-08 1.06 0.00011749757411 1.6e-09
1.321343542061110350e-05 1.058605909273922840e+00 2.279716334864049512e-04 1.174920973690160542e-04 5.905167652044928523e-07 4.314220554917936268e-08 1.06 0.00011749757411 1.6e-09
4.163540830567122563e-05 9.868836144632049390e-01 -1.016162157635382320e-03 1.175017889425724303e-04 -6.830461711914452739e-07 -3.543145722014427147e-08 1.06 0.00011749757411 1.6e-09
5.408291772068683962e-05 1.058421824186260629e+00 2.575520945981788759e-04 1.174914441410761072e-04 6.177744704851404179e-07 4.481167878670182893e-08 1.06 0.00011749757411 1.6e-09
1.045617956827048000e-05 9.870730629178287030e-01 -1.042950149041643997e-03 1.175010006535730060e-04 -7.131316545032548302e-07 -3.714282500369179072e-08 1.06 0.00011749757411 1.6e-09
-2.748345138608624828e-05 1.058226126724016503e+00 2.880493101766367281e-04 1.174906796952541560e-04 6.585321587817062734e-07 4.635755186020802502e-08 1.06 0.00011749757411 1.6e-09
-1.121531283125575955e-05 9.872732539897536297e-01 -1.070592946930795913e-03 1.175001682190874328e-04 -7.441052734522003603e-07 -3.871694169611139563e-08 1.06 0.00011749757411 1.6e-09
3.717211717938257343e-06 1.058020164654852824e+00 3.193900294405329276e-04 1.174899518667459324e-04 6.865119249119260097e-07 4.777536229651354357e-08 1.06 0.00011749757411 1.6e-09
-2.243556352298048425e-05 9.874841045270987827e-01 -1.098948533435188148e-03 1.174992911377887575e-04 -7.760659029662560615e-07 -4.014907600813969095e-08 1.06 0.00011749757411 1.6e-09
3.041735732567191696e-05 1.057803381566759349e+00 3.513599562950219923e-04 1.174891894056976006e-04 7.148011144971588277e-07 4.906083752190313170e-08 1.06 0.00011749757411 1.6e-09
-2.225608039476830130e-05 9.877055233858955674e-01 -1.127870433324362504e-03 1.174983688114604355e-04 -8.091131640562380244e-07 -4.143513316443345338e-08 1.06 0.00011749757411 1.6e-09
5.285571952002288257e-05 1.057575851321617133e+00 3.837854989458244206e-04 1.174883929431739680e-04 7.433640989445260655e-07 5.021044345166460588e-08 1.06 0.00011749757411 1.6e-09
-9.716438606448459387e-06 9.879374160809296646e-01 -1.157208359063269416e-03 1.174974004675494383e-04 -8.433478605979890719e-07 -4.257167134863110139e-08 1.06 0.00011749757411 1.6e-09
-4.620746822274821161e-05 1.057336872714687015e+00 4.164385834754157556e-04 1.174874737120963321e-04 7.852951307005102634e-07 5.122156237123416536e-08 1.06 0.00011749757411 1.6e-09
1.612706830939699784e-05 9.881796885325274671e-01 -1.186808852209186166e-03 1.174963854067847212e-04 -8.788688883315758884e-07 -4.355591950542945029e-08 1.06 0.00011749757411 1.6e-09
-3.157965854391053530e-05 1.057088057971364403e+00 4.492414772963711721e-04 1.174866085741959536e-04 8.143018279999147073e-07 5.209133605458310185e-08 1.06 0.00011749757411 1.6e-09
5.619641106689635108e-05 9.884322376828589274e-01 -1.216515942962603878e-03 1.174953227035423675e-04 -9.157724981239828159e-07 -4.438578879542355714e-08 1.06 0.00011749757411 1.6e-09
-2.053591505307383633e-05 1.056828743673677629e+00 4.819631043988178987e-04 1.174857121586791461e-04 8.434802301960226083e-07 5.281828517541569767e-08 1.06 0.00011749757411 1.6e-09
-6.095900630612143413e-06 9.886959022871271152e-01 -1.246126775469038554e-03 1.174943187136977778e-04 -9.403484762619133905e-07 -4.506576042121857012e-08 1.06 0.00011749757411 1.6e-09
-1.285736369046548201e-05 1.056559016602273138e+00 5.144219006853654151e-04 1.174847853679985828e-04 8.727971688782493183e-07 5.340134097973915293e-08 1.06 0.00011749757411 1.6e-09
-5.232350017907772845e-05 9.889696834113382851e-01 -1.275526480285596367e-03 1.174932723470066765e-04 -9.665047053377243179e-07 -4.558945615358940579e-08 1.06 0.00011749757411 1.6e-09
-8.305532799968552113e-06 1.056278973745609751e+00 5.464365197123824749e-04 1.174838293123864363e-04 9.022173622323325624e-07 5.384006937154154915e-08 1.06 0.00011749757411 1.6e-09
3.590862952973988354e-05 9.892524703185860968e-01 -1.304602153273321961e-03 1.174920693461089258e-04 -1.008134129767982920e-06 -4.595078952031534712e-08 1.06 0.00011749757411 1.6e-09
-6.681186590937402401e-06 1.055988715476652295e+00 5.778266297426152935e-04 1.174828451939329054e-04 9.317099228300678348e-07 5.413467497576380689e-08 1.06 0.00011749757411 1.6e-09
2.448374300708063811e-05 9.895461174230357759e-01 -1.333103499846957640e-03 1.174909326387595034e-04 -1.037726513714056152e-06 -4.616251542619468800e-08 1.06 0.00011749757411 1.6e-09
-7.781621906586123731e-06 1.055688337542476596e+00 6.084138073805912339e-04 1.174818340035874593e-04 9.612435305951218981e-07 5.428599828190597828e-08 1.06 0.00011749757411 1.6e-09
3.179571625358067319e-05 9.898495246661296321e-01 -1.360918523098776124e-03 1.174897506585701335e-04 -1.069177461270957314e-06 -4.622003656836606702e-08 1.06 0.00011749757411 1.6e-09
-1.138050494688536677e-05 1.055377952131273833e+00 6.380224355734549335e-04 1.174807971680948203e-04 9.907846933779619423e-07 5.429551249062057626e-08 1.06 0.00011749757411 1.6e-09
5.868987353009686223e-05 9.901625670467082418e-01 -1.387891282527130635e-03 1.174885224233959496e-04 -1.102574676530054876e-06 -4.612542737131082039e-08 1.06 0.00011749757411 1.6e-09
-1.729616387767258972e-05 1.055057666000570604e+00 6.664804743459805739e-04 1.174797358468531410e-04 1.020304540361086071e-06 5.416531794067635786e-08 1.06 0.00011749757411 1.6e-09
-1.147731786777628189e-05 9.904862437101893402e-01 -1.413822352321380095e-03 1.174873750864074853e-04 -1.124220013866466462e-06 -4.588788883054697069e-08 1.06 0.00011749757411 1.6e-09
-2.535346156708946663e-05 1.054727591683074062e+00 6.936203276197735849e-04 1.174786513581015047e-04 1.049775033351689829e-06 5.389813258319741060e-08 1.06 0.00011749757411 1.6e-09
5.710650210748601950e-05 9.908181878851489710e-01 -1.438653441813496619e-03 1.174860544269983422e-04 -1.161773864525006791e-06 -4.549801752106800445e-08 1.06 0.00011749757411 1.6e-09
-3.535263275778111118e-05 1.054387846570008724e+00 7.192796636204884997e-04 1.174775450852782923e-04 1.079165680969820320e-06 5.349727868853953871e-08 1.06 0.00011749757411 1.6e-09
3.027740638302781653e-05 9.911605508246201790e-01 -1.462146727406921478e-03 1.174848190321777202e-04 -1.187752896556201328e-06 -4.497285114144054328e-08 1.06 0.00011749757411 1.6e-09
-4.712770068253918220e-05 1.054038549071353081e+00 7.433021506827662246e-04 1.174764184070593636e-04 1.108449683849270985e-06 5.296666970254232573e-08 1.06 0.00011749757411 1.6e-09
2.631840516165219828e-05 9.915120599750232300e-01 -1.484206230478814052e-03 1.174835393224081981e-04 -1.216024174238466568e-06 -4.431061701911548804e-08 1.06 0.00011749757411 1.6e-09
5.696802301938630426e-05 1.053680949822175972e+00 7.655905520855216338e-04 1.174754026568720878e-04 1.124436654569586843e-06 5.230942553081890044e-08 1.06 0.00011749757411 1.6e-09
