-1.127905204113995030e-05 8.014220268513750911e-01 -7.231200205571495718e-04 1.201104404904317958e-04 -1.946490701069538821e-06 3.555626130928487057e-09 1.33 0.00012096955894 1.6e-09
2.166711201457866093e-05 1.324633042291380569e+00 -1.345703144369350744e-04 1.208433841761289329e-04 2.312142505712096136e-06 2.175300408599774396e-08 1.33 0.00012096955894 1.6e-09
-1.663375362336196587e-05 8.124310751076067039e-01 -5.053369924714061663e-04 1.197426293946000702e-04 -5.639862388831375046e-06 -2.892147130068181955e-08 1.33 0.00012096955894 1.6e-09
4.351900972802423458e-05 1.308310150392918203e+00 -4.319899585139125829e-04 1.204703918229450648e-04 4.588808190948473050e-06 4.374748631089951648e-08 1.33 0.00012096955894 1.6e-09
-5.448843670227871311e-05 8.341987540073154683e-01 -1.128730406212610901e-04 1.190938362217165388e-04 -8.896983979274424400e-06 -5.918900638651321405e-08 1.33 0.00012096955894 1.6e-09
1.042113223118618608e-05 1.281653819150162077e+00 -8.437112737762588518e-04 1.198918379247113140e-04 6.794126676085693989e-06 6.491803389181837170e-08 1.33 0.00012096955894 1.6e-09
-2.018844429022776383e-05 8.659385583902723393e-01 4.260251780316084589e-04 1.183157991607289880e-04 -1.151435990941664150e-05 -8.382957104361630309e-08 1.33 0.00012096955894 1.6e-09
3.406578640206788845e-05 1.245715596442234840e+00 -1.324638525636751950e-03 1.191757754605696283e-04 8.867351729526412899e-06 8.353355285847678744e-08 1.33 0.00012096955894 1.6e-09
-5.632775161025705595e-05 9.064280557151245254e-01 1.072923520043259256e-03 1.175847483212869531e-04 -1.334651935577173092e-05 -9.969893857519824851e-08 1.33 0.00012096955894 1.6e-09
2.139339184600110483e-05 1.201921979846787059e+00 -1.845554376962986985e-03 1.184102544752228218e-04 1.075472502297079044e-05 9.721768225987452766e-08 1.33 0.00012096955894 1.6e-09
4.904235041961487027e-05 9.539439609327570180e-01 1.782289226845723247e-03 1.170509622154673914e-04 -1.438642822687868119e-05 -1.045356414338231161e-07 1.33 0.00012096955894 1.6e-09
-4.302889818733159402e-05 1.152061010815383924e+00 -2.392267972436453415e-03 1.176977873075291971e-04 1.237889388355360476e-05 1.031743250193100043e-07 1.33 0.00012096955894 1.6e-09
-5.080614857914865322e-05 1.006409401406873405e+00 2.508322579313386654e-03 1.168178998651348433e-04 -1.463523227798500970e-05 -9.738163923068836984e-08 1.33 0.00012096955894 1.6e-09
2.411838999113239716e-05 1.098272571484049553e+00 -2.954645679568774184e-03 1.171468830002971950e-04 1.362351248332231949e-05 9.860060061380833014e-08 1.33 0.00012096955894 1.6e-09
3.522427982293293891e-05 1.061361906379807429e+00 3.210957884344194622e-03 1.169112163349349709e-04 -1.423379118671933764e-05 -7.875522898587472273e-08 1.33 0.00012096955894 1.6e-09
5.438782589732662928e-05 1.042922209383421839e+00 -3.514569944391481189e-03 1.168493310386455709e-04 1.439405761393289609e-05 8.115191143237165295e-08 1.33 0.00012096955894 1.6e-09
7.355101591258771581e-06 1.116310979016324811e+00 3.861717452843719742e-03 1.173040232601553853e-04 -1.326592019963085872e-05 -5.033715949878487060e-08 1.33 0.00012096955894 1.6e-09
8.707205438813164197e-06 9.885234996107572503e-01 -4.038962673448328461e-03 1.168657629851293275e-04 1.457758008300657875e-05 4.942582844805103451e-08 1.33 0.00012096955894 1.6e-09
-5.510796759010137743e-06 1.168792955023639113e+00 4.441585487548365893e-03 1.179186077142631539e-04 -1.186671453839654296e-05 -1.454215814781949441e-08 1.33 0.00012096955894 1.6e-09
3.527451608999205960e-05 9.375761579830421688e-01 -4.481938399139467552e-03 1.172074869813177159e-04 1.404912211095172859e-05 3.314981834756799458e-09 1.33 0.00012096955894 1.6e-09
4.374961904715987123e-06 1.216587144145136801e+00 4.933949326490759749e-03 1.186556408184564397e-04 -1.014507477536305457e-05 2.609557460650593195e-08 1.33 0.00012096955894 1.6e-09
-6.008458501027628805e-06 8.923262698053515685e-01 -4.792906440005737997e-03 1.178172448447299404e-04 1.274983316200529322e-05 -5.593097914953117603e-08 1.33 0.00012096955894 1.6e-09
5.064436172663821080e-06 1.257776767920465666e+00 5.314704248901310976e-03 1.194111396280297184e-04 -8.187664216722462542e-06 6.939914028047601131e-08 1.33 0.00012096955894 1.6e-09
-8.317671620012702074e-06 8.546963029361200892e-01 -4.925162652607562030e-03 1.185782666085933993e-04 1.064829244687412794e-05 -1.256841934016604173e-07 1.33 0.00012096955894 1.6e-09
-2.962297005837475489e-08 1.290757985045675849e+00 5.546943827467515006e-03 1.200884563252682820e-04 -6.066212827870438677e-06 1.138131183057646459e-07 1.33 0.00012096955894 1.6e-09
-4.598128252956708279e-05 8.261715375481611945e-01 -4.841884883955436050e-03 1.193279559728372996e-04 7.815149613516961377e-06 -2.022093256273936466e-07 1.33 0.00012096955894 1.6e-09
3.772642399712497789e-05 1.314244066836482094e+00 5.585251701729463877e-03 1.206066552658497764e-04 -3.841129523293727311e-06 1.584363090224490591e-07 1.33 0.00012096955894 1.6e-09
-3.472766280401304404e-05 8.078274590335550176e-01 -4.518939589772216769e-03 1.198969068557494892e-04 4.391163365349391322e-06 -2.808645074625881239e-07 1.33 0.00012096955894 1.6e-09
-9.941209100136038762e-06 1.327294082167747247e+00 5.388653822762564001e-03 1.209067054776226743e-04 -1.544716076218009007e-06 2.028787119841250282e-07 1.33 0.00012096955894 1.6e-09
2.598994651559908463e-06 8.003275201836530517e-01 -3.944829768467808875e-03 1.201493824231807329e-04 6.156357828701326718e-07 -3.565293692733724897e-07 1.33 0.00012096955894 1.6e-09
5.104261462215660595e-05 1.329345540744483856e+00 4.936904421240315838e-03 1.209539647914013708e-04 7.664571502417901940e-07 2.469548651173710163e-07 1.33 0.00012096955894 1.6e-09
-5.005459289320150627e-05 8.039579580689062421e-01 -3.119928286973871426e-03 1.200231774816011381e-04 -3.202759135086901086e-06 -4.240441782196019131e-07 1.33 0.00012096955894 1.6e-09
5.058936364906095021e-05 1.320275594446459699e+00 4.238175368354142603e-03 1.207425060049005950e-04 3.072708286278922040e-06 2.904177293680791697e-07 1.33 0.00012096955894 1.6e-09
4.075366802858562210e-05 8.186188350470786634e-01 -2.057940660783667657e-03 1.195474508892108140e-04 -6.792466378993708122e-06 -4.786219470636278996e-07 1.33 0.00012096955894 1.6e-09
5.205571045083685493e-05 1.300413874000223124e+00 3.326502872302516522e-03 1.202951186968707317e-04 5.330309624336852082e-06 3.326246369061090538e-07 1.33 0.00012096955894 1.6e-09
4.088194914506824941e-05 8.438228623187049582e-01 -7.835930051373642385e-04 1.188366793149768410e-04 -9.856066192188694941e-06 -5.165219178281390712e-07 1.33 0.00012096955894 1.6e-09
7.233454462412757094e-06 1.270528327484110376e+00 2.247787305511352550e-03 1.196620899953447883e-04 7.500326484893030158e-06 3.723239117358375728e-07 1.33 0.00012096955894 1.6e-09
-4.702454966782372429e-05 8.786486932978551101e-01 6.645292085520572087e-04 1.180567180076899886e-04 -1.220615320745305114e-05 -5.352817431569460293e-07 1.33 0.00012096955894 1.6e-09
-2.312706960402627189e-05 1.231798404643682510e+00 1.046060604361158039e-03 1.189187827049557281e-04 9.523155010937364565e-06 4.075147743722162745e-07 1.33 0.00012096955894 1.6e-09
3.552008436069038164e-05 9.216790166698063391e-01 2.234437347247026848e-03 1.173764876790849769e-04 -1.378131164186241577e-05 -5.340319727966101659e-07 1.33 0.00012096955894 1.6e-09
-1.767594319004228961e-05 1.185778982154856998e+00 -2.434686627799555864e-04 1.181598216940886708e-04 1.132849483067793905e-05 4.354696799508496675e-07 1.33 0.00012096955894 1.6e-09
4.301148501153013645e-05 9.710906499142935022e-01 3.867789051910071677e-03 1.169363047276098650e-04 -1.454446228086977134e-05 -5.134957689983476937e-07 1.33 0.00012096955894 1.6e-09
-3.398612480632903858e-05 1.134368951755952981e+00 -1.590967970991201061e-03 1.174900881336620319e-04 1.283687137126881129e-05 4.529091505047032953e-07 1.33 0.00012096955894 1.6e-09
-3.058430542272024054e-06 1.024647614008599161e+00 5.502565741269519785e-03 1.168125936745172399e-04 -1.456260372809277054e-05 -4.757865960497595205e-07 1.33 0.00012096955894 1.6e-09
5.116506240534183521e-05 1.079799773162849696e+00 -2.961670904741696940e-03 1.170152677566431280e-04 1.393230592922773943e-05 4.563333930568851812e-07 1.33 0.00012096955894 1.6e-09
-2.288447424001907748e-05 1.079864676354940656e+00 7.081077314714539009e-03 1.170130853907780253e-04 -1.395048552563875389e-05 -4.240238340102307211e-07 1.33 0.00012096955894 1.6e-09
-1.419637120782057629e-05 1.024488454325715336e+00 -4.310558113157820712e-03 1.168172247605051191e-04 1.452697313573913837e-05 4.424067975208518656e-07 1.33 0.00012096955894 1.6e-09
4.935097237796485001e-06 1.134218828516039945e+00 8.554977799097893826e-03 1.174891047097451329e-04 -1.283115319828407359e-05 -3.617621939024511820e-07 1.33 0.00012096955894 1.6e-09
-5.300619179250777238e-05 9.709848273328285373e-01 -5.578743262294350025e-03 1.169441902442745816e-04 1.448512463735387505e-05 4.084481208545086922e-07 1.33 0.00012096955894 1.6e-09
1.981647070498279492e-05 1.185334793125219832e+00 9.884410838543352534e-03 1.181555105060395916e-04 -1.131538021566664545e-05 -2.924152148539389891e-07 1.33 0.00012096955894 1.6e-09
-1.450888019821469624e-05 9.217232706908236040e-01 -6.701987671433616567e-03 1.173853073051945174e-04 1.370039567059608409e-05 3.528274211027950503e-07 1.33 0.00012096955894 1.6e-09
5.240458399197950524e-05 1.231087601544795795e+00 1.103192153514267679e-02 1.189092761055254562e-04 -9.508930519616235936e-06 -2.188377992124100578e-07 1.33 0.00012096955894 1.6e-09
-1.990747094594345445e-06 8.788470104100980507e-01 -7.619555304336477104e-03 1.180616471436728577e-04 1.212583298655918492e-05 2.752940867576376964e-07 1.33 0.00012096955894 1.6e-09
-3.955182114754647881e-05 1.269675076995704144e+00 1.195710430273244640e-02 1.196487266977024240e-04 -7.481340990868149147e-06 -1.430414756083301617e-07 1.33 0.00012096955894 1.6e-09
2.164540973568198831e-05 8.441334309308505812e-01 -8.280339014634220327e-03 1.188378353423384876e-04 9.763101197118689395e-06 1.773757182383842103e-07 1.33 0.00012096955894 1.6e-09
-3.014860190258813815e-05 1.299583928165590319e+00 1.261476317792324317e-02 1.202800384662837678e-04 -5.320669105818340335e-06 -6.627127715960493322e-08 1.33 0.00012096955894 1.6e-09
3.379964045949398479e-05 8.189297786238907140e-01 -8.646936661837089505e-03 1.195445522543949846e-04 6.706234300559696256e-06 6.259367378347633581e-08 1.33 0.00012096955894 1.6e-09
5.912441423583305201e-05 1.319644612102783832e+00 1.296260703682591657e-02 1.207298213675095182e-04 -3.075856799632676170e-06 1.093621226712594917e-08 1.33 0.00012096955894 1.6e-09
2.650729694074905051e-05 8.041696933134416803e-01 -8.695826133210734360e-03 1.200186525638302583e-04 3.138608792676527363e-06 -6.343846969593383275e-08 1.33 0.00012096955894 1.6e-09
