5.196162538756412874e-06 7.778110338392485446e-01 -2.117670169838986832e-04 1.143875245691081772e-04 -4.158222562876193998e-05 9.972035924020581936e-09 2.34 0.00015722151183 1.6e-09
-5.148986062633808630e-05 1.583384329010983471e+00 -7.151532185276669382e-04 1.250483879802833981e-04 2.836856297738237398e-05 9.462587480412720399e-08 2.34 0.00015722151183 1.6e-09
2.994197445214083519e-05 2.112773846008087819e+00 5.194231628739457741e-03 1.467238564140161989e-04 -1.423764257674644877e-05 8.015935838486400935e-09 2.34 0.00015722151183 1.6e-09
1.242353618079046056e-05 5.046513117364483936e-01 -2.265221825242093832e-03 1.358613801721973583e-04 6.154139340539091641e-06 -2.141731730798179134e-07 2.34 0.00015722151183 1.6e-09
-3.619751849380032960e-05 2.185969346209008179e+00 2.217919861753806822e-03 1.500400663223546110e-04 1.169616414011097219e-05 1.052223845264973406e-07 2.34 0.00015722151183 1.6e-09
-3.740136192660479175e-05 1.449206012342906025e+00 5.369677915238548795e-03 1.205362964771177576e-04 -3.151697181268333937e-05 -9.808114108387317452e-08 2.34 0.00015722151183 1.6e-09
3.936911009816755722e-06 8.904593975676939888e-01 -5.216222380494761959e-03 1.120597039789491964e-04 4.161669397925491063e-05 -1.291039633454058884e-07 2.34 0.00015722151183 1.6e-09
5.683258417483243673e-05 2.334007045710618122e+00 3.257531455375587207e-03 1.569378701096310798e-04 -2.264716212609663018e-06 1.297486751380297015e-07 2.34 0.00015722151183 1.6e-09
-5.214710882826035533e-05 6.841756067822681864e-01 3.127460918038737787e-03 1.184971373026457754e-04 -3.939757140662023075e-05 -4.216939576641952940e-07 2.34 0.00015722151183 1.6e-09
-2.789081826242296360e-05 1.709513599710220877e+00 -5.452862034585592363e-03 1.297367927980861649e-04 2.531773083407017045e-05 2.086220169449199446e-07 2.34 0.00015722151183 1.6e-09
-1.118030671747154836e-05 2.028758760953794926e+00 1.281244847017867089e-02 1.429900958567594991e-04 -1.684094111819991953e-05 8.180482847175279808e-08 2.34 0.00015722151183 1.6e-09
2.862842295064231760e-05 5.218574142393278548e-01 -5.219843968023849499e-03 1.333950810581516384e-04 1.756491337915713530e-05 -8.438580670676726548e-07 2.34 0.00015722151183 1.6e-09
-2.827133408857063831e-05 2.243409283063813042e+00 6.113973903913426725e-03 1.526864363972013292e-04 9.265438149961177888e-06 2.930142190225018599e-07 2.34 0.00015722151183 1.6e-09
-5.428586147665542583e-05 1.307837136783795984e+00 1.451162800476541413e-02 1.164958206540708780e-04 -3.465077135185440750e-05 -3.326873279458612987e-07 2.34 0.00015722151183 1.6e-09
-3.260243099141795322e-05 1.019668145394126757e+00 -9.398563364583414209e-03 1.117452371544065540e-04 4.013411669873108792e-05 7.469083882971335843e-08 2.34 0.00015722151183 1.6e-09
-2.616357967340577956e-05 2.316235757618411384e+00 1.487373483070109775e-02 1.560978661550145260e-04 -4.543005758533952085e-06 2.129900249924534805e-07 2.34 0.00015722151183 1.6e-09
-5.998681845887642196e-05 6.108659746533238177e-01 3.173500314817943521e-03 1.236898350011123222e-04 -3.468051212544773492e-05 -1.124077604096542944e-06 2.34 0.00015722151183 1.6e-09
2.389211064260122545e-05 1.826075513087869640e+00 -3.211350345745048011e-03 1.343774701591742113e-04 2.237809277374971652e-05 4.190074621474232220e-07 2.34 0.00015722151183 1.6e-09
5.461014968684501194e-05 1.933184318463923468e+00 2.392161574556074533e-02 1.388514621969235861e-04 -1.955093891732694446e-05 9.161429098169922032e-09 2.34 0.00015722151183 1.6e-09
-1.675846484224641531e-05 5.565799804452270516e-01 -1.006443064541856676e-02 1.290496551459368538e-04 2.728625290431478900e-05 -9.878753402547278072e-07 2.34 0.00015722151183 1.6e-09
-1.176720594597029703e-05 2.286916397687448033e+00 1.618918236995526422e-02 1.547146132457097160e-04 6.901153985664826355e-06 4.475007727310837700e-07 2.34 0.00015722151183 1.6e-09
3.598503774044051505e-05 1.164270726907520981e+00 2.072610777275555108e-02 1.133962987829382064e-04 -3.761074698533028126e-05 -7.793902204020993484e-07 2.34 0.00015722151183 1.6e-09
2.084861582566851978e-05 1.159355620588808478e+00 -1.003278316119722222e-02 1.133273356490467723e-04 3.767681149028827221e-05 4.708788392473880580e-07 2.34 0.00015722151183 1.6e-09
-6.737315572471611524e-05 2.286148274259530933e+00 3.132004304088543967e-02 1.546828202416656120e-04 -6.851430678227157149e-06 2.108636495884388429e-07 2.34 0.00015722151183 1.6e-09
-1.703708087458054768e-05 5.575688274823842328e-01 -2.703375863601548178e-04 1.289625847253690789e-04 -2.736455188793802989e-05 -1.814300865788485396e-06 2.34 0.00015722151183 1.6e-09
-3.539033070234791665e-05 1.931971537986240772e+00 6.653217304732127885e-03 1.388002961551164480e-04 1.957631617631097999e-05 6.461028277445355348e-07 2.34 0.00015722151183 1.6e-09
-1.339352323185630527e-05 1.827597011883324019e+00 3.543702380628820092e-02 1.344374324207008096e-04 -2.233930112992553416e-05 -2.285518048616091115e-07 2.34 0.00015722151183 1.6e-09
3.993278291831506153e-05 6.094394182515867620e-01 -1.462550591179163743e-02 1.237919475849011918e-04 3.457703597923267281e-05 -5.746440173839287767e-07 2.34 0.00015722151183 1.6e-09
1.599676477308044939e-06 2.316568702539745672e+00 3.109172122230454902e-02 1.561096280482357382e-04 4.598338484124817009e-06 5.166318588543731276e-07 2.34 0.00015722151183 1.6e-09
