-2.282122663983451454e-05 6.577932015014098521e-01 -4.866763376190093695e-04 1.241560193014916338e-04 -1.858813214176995758e-05 1.877253967513038733e-08 1.81 0.0001351855701 1.6e-09
-6.090305603140516548e-05 1.647798679973242919e+00 -1.714791569792007211e-03 1.290166634762120396e-04 1.332710312732994799e-05 3.868165446230834999e-08 1.81 0.0001351855701 1.6e-09
-5.597720799056296728e-05 1.014354512936633146e+00 1.460028614631339464e-03 1.143620363418096754e-04 -2.990011143351236229e-05 -1.601711982632869789e-08 1.81 0.0001351855701 1.6e-09
2.693887419545656876e-05 1.214654905684292796e+00 -2.616168954522781441e-03 1.165782899270303486e-04 2.645104524879168730e-05 1.343762648766514492e-08 1.81 0.0001351855701 1.6e-09
-1.485174594568881455e-06 1.501683803355797542e+00 2.300340435874620795e-03 1.240269983655535938e-04 -1.871862671566858454e-05 3.717500043483869721e-08 1.81 0.0001351855701 1.6e-09
-3.891192236257450909e-05 7.591001442133611388e-01 -3.434684294266292237e-03 1.185374141228706462e-04 2.763400448664521337e-05 -1.970091991288778046e-07 1.81 0.0001351855701 1.6e-09
1.175817736015290254e-05 1.783784827219161429e+00 2.192450268314805571e-03 1.341529272646941316e-04 -5.196683114070166612e-06 1.240171504024471705e-07 1.81 0.0001351855701 1.6e-09
6.362811525044808204e-05 6.142209107194636086e-01 -8.475645340922110822e-04 1.277115200203682353e-04 -4.253586206899505330e-06 -3.851666147221573679e-07 1.81 0.0001351855701 1.6e-09
-7.819470689498127507e-06 1.749704830061779237e+00 -1.269995839590909491e-03 1.328268962279165926e-04 7.991930006478576459e-06 1.640944508264470337e-07 1.81 0.0001351855701 1.6e-09
1.155663651970093971e-05 8.360506138310408453e-01 3.770918703279236769e-03 1.160800625081540618e-04 -2.989189487171674210e-05 -2.611535669710265512e-07 1.81 0.0001351855701 1.6e-09
-3.731200968219964707e-05 1.408932675013906177e+00 -4.653963188334431060e-03 1.212199192274280278e-04 2.154593080916575852e-05 1.715848034638929569e-07 1.81 0.0001351855701 1.6e-09
4.227925528907437811e-05 1.320783321284704881e+00 8.027705966270989868e-03 1.188742669642767083e-04 -2.395129937039243689e-05 -4.421963287051523179e-08 1.81 0.0001351855701 1.6e-09
-2.300190841184605978e-05 9.143344917169389241e-01 -7.174576675045049590e-03 1.147697518805800118e-04 3.043565723929291949e-05 -1.013592114824477311e-07 1.81 0.0001351855701 1.6e-09
-1.030824936965731587e-05 1.707155551955542805e+00 7.681412198586645701e-03 1.312103991099036130e-04 -1.047250410462381325e-05 1.649845014470074843e-07 1.81 0.0001351855701 1.6e-09
6.103352484363350926e-05 6.275525644016037852e-01 -4.341071493749643767e-03 1.265385536840575196e-04 1.138807445888307140e-05 -6.256087094853967075e-07 1.81 0.0001351855701 1.6e-09
-2.023998838689201229e-05 1.802650487757563535e+00 4.382151628323656053e-03 1.348940624950410293e-04 2.760553939397330637e-06 2.794629104733515613e-07 1.81 0.0001351855701 1.6e-09
-1.424884308762099710e-05 7.046825228570778865e-01 2.679927919927168212e-03 1.211509274444519293e-04 -2.421639306683081308e-05 -7.225776742907791933e-07 1.81 0.0001351855701 1.6e-09
-3.975287945474799401e-05 1.575111554418830551e+00 -2.693038167177433384e-03 1.264563663103064118e-04 1.619572060855270425e-05 3.544521307136494497e-07 1.81 0.0001351855701 1.6e-09
-1.479750440520501668e-05 1.120363036075704866e+00 1.155965779324434443e-02 1.151218204943248917e-04 -2.835263846627715745e-05 -3.213479708533045350e-07 1.81 0.0001351855701 1.6e-09
-3.950375793237051567e-05 1.106677368826245456e+00 -8.618490755217643115e-03 1.149742324277797822e-04 2.856428842035214227e-05 2.092284829503815554e-07 1.81 0.0001351855701 1.6e-09
-2.962653491650851881e-05 1.584010581127285100e+00 1.494401604859475763e-02 1.267646657517897645e-04 -1.584394591123905666e-05 5.740614408401783091e-08 1.81 0.0001351855701 1.6e-09
3.601845390685685033e-05 6.980816920799050029e-01 -9.143695697797257771e-03 1.215343960057577594e-04 2.357928646157640300e-05 -4.533566224202924078e-07 1.81 0.0001351855701 1.6e-09
