-4.374096183650646238e-06 8.655810590241374003e-01 -1.750756869852095369e-04 1.117408662728439420e-04 -4.379219923791498814e-05 5.496063628936574104e-09 2.47 0.00016321137853 1.6e-09
1.913028173731319865e-05 1.496726081568485078e+00 -4.977981639644302831e-05 1.217065719543757642e-04 3.231914060401112047e-05 9.212129050569489677e-08 2.47 0.00016321137853 1.6e-09
-7.704061904419845118e-05 2.357314300360523696e+00 4.996398423517316688e-03 1.578044265432495012e-04 -9.560517546500318752e-06 6.156523427091100192e-09 2.47 0.00016321137853 1.6e-09
-5.700162889146827852e-05 5.190526490615114952e-01 -8.799276344758991944e-04 1.327775910755326142e-04 -2.381682040341380013e-05 -1.663169745171984810e-07 2.47 0.00016321137853 1.6e-09
-2.592136537325327066e-05 2.043667996092318084e+00 -3.104851320019011342e-03 1.433848567718989323e-04 1.936363729255941333e-05 9.374812947033208210e-08 2.47 0.00016321137853 1.6e-09
2.824186725518703004e-05 2.001586875648619923e+00 5.634088352714530096e-03 1.415308613457019120e-04 -2.045755084728460616e-05 4.580042251181872732e-08 2.47 0.00016321137853 1.6e-09
3.827171810413712138e-05 5.341743273935275482e-01 -4.191689864392693018e-03 1.307541316806721870e-04 2.785273043012443232e-05 -5.124128962117796679e-07 2.47 0.00016321137853 1.6e-09
-2.575498446292400672e-06 2.378922466310292805e+00 3.841120748148533093e-03 1.588270764263909345e-04 8.684824723075900349e-06 1.850843165126438211e-07 2.47 0.00016321137853 1.6e-09
3.260750353954004890e-05 1.443000635391113784e+00 1.049576958264896234e-02 1.199571876692658598e-04 -3.354978656225638794e-05 -1.673116551045176739e-07 2.47 0.00016321137853 1.6e-09
-4.954394031775104858e-05 9.125860525984125227e-01 -8.256599924366374993e-03 1.112504934714749665e-04 4.339287707101715282e-05 -1.542385790545146339e-07 2.47 0.00016321137853 1.6e-09
-6.526622430578308946e-05 2.469056113209117775e+00 6.407674192628729296e-03 1.631658871166507554e-04 -7.916328487287262772e-07 2.008289526829154325e-07 2.47 0.00016321137853 1.6e-09
6.072323925187459977e-06 8.206934061374525635e-01 7.397165615952272510e-03 1.125501345764161982e-04 -4.393871696906157930e-05 -5.645506466232739182e-07 2.47 0.00016321137853 1.6e-09
-1.304261139672405193e-05 1.550013807853739323e+00 -6.344732262079015236e-03 1.235200022569356423e-04 3.113103032766433405e-05 2.893897785042165993e-07 2.47 0.00016321137853 1.6e-09
4.185097281007908818e-05 2.336346775867886194e+00 1.881134826160996837e-02 1.568105847839657019e-04 -1.042331016963736492e-05 1.356730684137811883e-07 2.47 0.00016321137853 1.6e-09
-1.081933414792597239e-05 5.074542443572289674e-01 -8.714950277046724491e-04 1.344175653187411573e-04 -1.979126345225904610e-05 -1.266495152157934648e-06 2.47 0.00016321137853 1.6e-09
-5.818727424147834604e-05 2.081027762685714766e+00 -6.289373161229062665e-04 1.450477235825587611e-04 1.837586032927328934e-05 3.677326047178448529e-07 2.47 0.00016321137853 1.6e-09
