-1.462651959438999365e-05 2.883633714851659313e+00 -3.412783075865843301e-05 1.825088285793821435e-04 -2.282326082830705736e-05 -6.588723675593932952e-10 3.95 0.00023880896666 1.6e-09
1.123156909891550930e-05 3.897539510735928969e-01 -8.063391219844675498e-04 1.494927841957600706e-04 -1.333516806940006883e-05 1.837932322503787086e-07 3.95 0.00023880896666 1.6e-09
-6.297792871866472004e-05 2.663055141559851791e+00 -1.254479036123204265e-02 1.713466068308129846e-04 2.583878956407586249e-05 -9.337026567812961786e-08 3.95 0.00023880896666 1.6e-09
-1.036958365026130973e-04 3.932014853063432014e+00 -1.433299352171226587e-02 2.378464200197671755e-04 1.670646855708578604e-06 3.628780374207839227e-08 3.95 0.00023880896666 1.6e-09
-5.227429173881380611e-05 3.053535150136582832e+00 -6.482464094901452430e-03 1.912692176403655697e-04 -2.032232168383323669e-05 1.158023240171110227e-07 3.95 0.00023880896666 1.6e-09
-6.535225183707248390e-05 4.266063428370066024e-01 1.636810843057832573e-03 1.411270870195483655e-04 -3.472031633856391815e-05 -1.167623669400558007e-07 3.95 0.00023880896666 1.6e-09
2.887921563588126457e-05 2.442926585113225801e+00 -2.748547557425481958e-02 1.604910067556390902e-04 2.878753766458156554e-05 -1.826447730788300766e-07 3.95 0.00023880896666 1.6e-09
1.172095897620556475e-04 3.888957665434744193e+00 -2.683346951420695348e-02 2.355456819047678225e-04 3.021789347978543305e-06 1.243260441678004547e-07 3.95 0.00023880896666 1.6e-09
-1.895833965763735375e-05 3.152806889034200921e+00 -6.977581403776068197e-03 1.964551645171894515e-04 -1.862060383145129586e-05 2.481345083135391783e-07 3.95 0.00023880896666 1.6e-09
9.357881863247379119e-06 4.757435051196741149e-01 5.802200564726063201e-03 1.323645707400699463e-04 -4.574250641784859768e-05 -7.375072746826789646e-07 3.95 0.00023880896666 1.6e-09
-1.501825494798502309e-05 2.279923064746827599e+00 -3.728332432188037615e-02 1.526734157067352908e-04 3.103037688444819630e-05 -1.689698601295458331e-07 3.95 0.00023880896666 1.6e-09
-8.699672583957665354e-05 3.849023870986341578e+00 -2.662346250246221124e-02 2.334143557384829267e-04 3.952086124575967041e-06 2.518756542089076141e-07 3.95 0.00023880896666 1.6e-09
2.593400048861924914e-05 3.203763380843425601e+00 4.846459802268675982e-03 1.991388652900332725e-04 -1.760593711606981058e-05 3.246179217659622924e-07 3.95 0.00023880896666 1.6e-09
-4.332010157137390952e-07 5.157409727984821890e-01 1.073943328566188786e-02 1.268094831389591495e-04 -5.037941992303141936e-05 -1.591975099230528647e-06 3.95 0.00023880896666 1.6e-09
5.929023547046728562e-06 2.179430818023186944e+00 -4.145426365347634062e-02 1.479709733703757910e-04 3.243692158816649046e-05 -3.306579211305073424e-08 3.95 0.00023880896666 1.6e-09
7.766262033381110931e-05 3.820730468355806764e+00 -1.441617814232956651e-02 2.319071042915759186e-04 4.465915156825144148e-06 3.974757141347954467e-07 3.95 0.00023880896666 1.6e-09
4.581692686007165355e-05 3.224877978814165047e+00 2.641098311889568395e-02 2.002604267932256085e-04 -1.708658530866812231e-05 3.365891108125482500e-07 3.95 0.00023880896666 1.6e-09
-5.318604676816055400e-05 5.389620592986591463e-01 1.523467277575359449e-02 1.241272698175597058e-04 -5.204786824457709009e-05 -2.590634985023216732e-06 3.95 0.00023880896666 1.6e-09
-3.503190214222516455e-06 2.128685683982847188e+00 -4.086924343947073712e-02 1.456399069215616731e-04 3.313636181426832039e-05 2.056496834043079700e-07 3.95 0.00023880896666 1.6e-09
3.591824363078501779e-05 3.802762925624375345e+00 6.540862997940133025e-03 2.309522861001990675e-04 4.688974299995978995e-06 5.432272361291073627e-07 3.95 0.00023880896666 1.6e-09
7.470065116279188606e-05 3.225167198097855792e+00 5.377526173614280425e-02 2.002880634724590772e-04 -1.692895673766470668e-05 2.911343449002056741e-07 3.95 0.00023880896666 1.6e-09
-5.164206167586391069e-05 5.451010763362358347e-01 1.821521192571128739e-02 1.235213457087033892e-04 -5.222886009641011801e-05 -3.678989285148370358e-06 3.95 0.00023880896666 1.6e-09
5.377809650477334211e-05 2.116393251752626714e+00 -3.602434064842140876e-02 1.450924766328752979e-04 3.324913343963444348e-05 5.158187605742771922e-07 3.95 0.00023880896666 1.6e-09
1.051024298914470092e-04 3.791892855918856498e+00 3.340396848928117723e-02 2.303779890516874265e-04 4.658905603305576960e-06 6.746440521216904633e-07 3.95 0.00023880896666 1.6e-09
-2.752153805071448628e-05 3.206935458607984124e+00 8.361362387826690168e-02 1.993458281692122138e-04 -1.706512013270979674e-05 1.939175329683763721e-07 3.95 0.00023880896666 1.6e-09
-3.192272928874549285e-05 5.354816939955862054e-01 1.873908115466571545e-02 1.246663764201493387e-04 -5.125245846077742867e-05 -4.815205642502476041e-06 3.95 0.00023880896666 1.6e-09
-2.159802142351669013e-05 2.137401737018225667e+00 -2.697938812817684065e-02 1.460764058450645070e-04 3.284112168841052089e-05 8.626401186656665224e-07 3.95 0.00023880896666 1.6e-09
4.571081071368851805e-05 3.785063552224695371e+00 6.388584827036825065e-02 2.300216519335048599e-04 4.398161833176092667e-06 7.783072175051972922e-07 3.95 0.00023880896666 1.6e-09
8.947471795847129761e-05 3.166797291670518266e+00 1.130265631173239527e-01 1.972613058092070664e-04 -1.753765748656254081e-05 4.560827490519639868e-08 3.95 0.00023880896666 1.6e-09
2.767387719401473279e-05 5.109644388992357067e-01 1.586563985985726261e-02 1.277609491307651760e-04 -4.866835244891358947e-05 -5.945304893012771908e-06 3.95 0.00023880896666 1.6e-09
-3.387011869630267747e-05 2.193625304170474521e+00 -1.331316644267426484e-02 1.487090012397241864e-04 3.185153212884870623e-05 1.209073910825373053e-06 3.95 0.00023880896666 1.6e-09
-5.397887514227621642e-05 3.779413394509768764e+00 9.610725410170557759e-02 2.297321646448069997e-04 3.852147370525619972e-06 8.391827683307603406e-07 3.95 0.00023880896666 1.6e-09
8.260483343237111473e-05 3.094939937609008318e+00 1.391002990976070164e-01 1.935386381385016381e-04 -1.843888987914604711e-05 -1.614149079627006695e-07 3.95 0.00023880896666 1.6e-09
-1.636456781260828709e-07 4.732658920102399414e-01 8.686710641930762283e-03 1.333866050146687758e-04 -4.289377403694169001e-05 -6.936942787334968406e-06 3.95 0.00023880896666 1.6e-09
3.824901727463703551e-06 2.293699599501383801e+00 6.225575689538475482e-03 1.534577323974582372e-04 3.014296918355458866e-05 1.515851797228095085e-06 3.95 0.00023880896666 1.6e-09
-1.850252027286658431e-06 3.771925851509207117e+00 1.287834523154367528e-01 2.293499039312007538e-04 2.900678923543798450e-06 8.379956047479286114e-07 3.95 0.00023880896666 1.6e-09
-7.533987147598663508e-05 2.974316802384000535e+00 1.586963407265203907e-01 1.873278830295649323e-04 -1.999248513610604925e-05 -4.499012008998966281e-07 3.95 0.00023880896666 1.6e-09
-6.490562048318873059e-05 4.298605523316315624e-01 -3.080023284995335366e-03 1.414868506965369973e-04 -3.060002775895603443e-05 -7.392218523902278650e-06 3.95 0.00023880896666 1.6e-09
-4.156497778398245374e-05 2.449288556942361694e+00 3.421561402062377188e-02 1.609853114923013987e-04 2.758770982938299455e-05 1.748597876598947160e-06 3.95 0.00023880896666 1.6e-09
4.127383923008831894e-05 3.761252905534543167e+00 1.622009435298015223e-01 2.287995667353235360e-04 1.441298133416786981e-06 7.538318377494539718e-07 3.95 0.00023880896666 1.6e-09
-3.717997247869063774e-05 2.789883050109395413e+00 1.694440484719831885e-01 1.779347997020936972e-04 -2.247066704914712631e-05 -8.625594571938068606e-07 3.95 0.00023880896666 1.6e-09
-5.135946918342115309e-05 4.005279113866401230e-01 -1.741511801774459078e-02 1.481717602883423214e-04 -8.361762374759240757e-06 -6.465722041928295173e-06 3.95 0.00023880896666 1.6e-09
7.276370504020873156e-05 2.658298944997551594e+00 7.280503623118605994e-02 1.713220221369400511e-04 2.435985019574781000e-05 1.891570761487759209e-06 3.95 0.00023880896666 1.6e-09
-1.066392863876114406e-04 3.755106320087756799e+00 1.983122926028974553e-01 2.284782359486823081e-04 -3.972976709699479720e-07 5.874964535357240241e-07 3.95 0.00023880896666 1.6e-09
6.660886855204576566e-05 2.566967763057735219e+00 1.729339805785677364e-01 1.667765008954294535e-04 -2.566266121197196434e-05 -1.419675100022944459e-06 3.95 0.00023880896666 1.6e-09
-2.190429083533243965e-05 4.079431586585906544e-01 -2.892397885831478332e-02 1.462994436842832862e-04 1.822310973838612804e-05 -3.835443108551529241e-06 3.95 0.00023880896666 1.6e-09
-1.252675392420302385e-05 2.873015972945607732e+00 1.164539881535888721e-01 1.821496964808636443e-04 2.133045864060592253e-05 1.941035125357474976e-06 3.95 0.00023880896666 1.6e-09
8.262049864101735737e-05 3.763430658746089286e+00 2.337643243867654208e-01 2.289059608103834621e-04 -2.120827842726421041e-06 3.836690206076805863e-07 3.95 0.00023880896666 1.6e-09
5.940959794750579282e-05 2.381603522889439439e+00 1.730887759782115398e-01 1.576862116151271490e-04 -2.855346461380927110e-05 -2.006526512524430081e-06 3.95 0.00023880896666 1.6e-09
4.378221816087606467e-05 4.437036919132519852e-01 -3.350055179442333608e-02 1.385290111729670938e-04 3.625805895803746486e-05 -9.520551382385126809e-07 3.95 0.00023880896666 1.6e-09
2.273026630144319170e-05 3.028018401354523270e+00 1.556213120563909313e-01 1.900757185980785828e-04 1.930599427442960969e-05 1.930267051834296095e-06 3.95 0.00023880896666 1.6e-09
-8.527619459692807754e-05 3.780139768480093032e+00 2.621484496474815185e-01 2.297733643696310492e-04 -3.210737265560286455e-06 1.878018054758333152e-07 3.95 0.00023880896666 1.6e-09
-6.706717756097883257e-05 2.279426616493484214e+00 1.716348474517259137e-01 1.527511210285563328e-04 -3.029901547859816912e-05 -2.460857974549596729e-06 3.95 0.00023880896666 1.6e-09
-5.770221944922179232e-05 4.747898716862135604e-01 -3.270164489601427860e-02 1.328736099286134610e-04 4.409913039486478600e-05 1.128523682087923726e-06 3.95 0.00023880896666 1.6e-09
5.958800230350167452e-05 3.110266756779902053e+00 1.869878434252062460e-01 1.943049830197563768e-04 1.837136530445288344e-05 1.909839828613565645e-06 3.95 0.00023880896666 1.6e-09
8.377707666001818498e-05 3.803393934121032327e+00 2.833603211059805282e-01 2.309942782747041875e-04 -3.624752757641123524e-06 2.341674097548523597e-08 3.95 0.00023880896666 1.6e-09
2.202292640714988953e-05 2.266620149400271345e+00 1.712695974103237706e-01 1.520971078603830778e-04 -3.070565210972195965e-05 -2.721933063409728805e-06 3.95 0.00023880896666 1.6e-09
-4.798001661411032017e-05 4.792218316096676367e-01 -3.020826186585870779e-02 1.319637678923883987e-04 4.547089135279704303e-05 2.438129423364353876e-06 3.95 0.00023880896666 1.6e-09
6.104523801864640054e-05 3.132105471182386580e+00 2.099114702716374514e-01 1.954081408542950482e-04 1.836246477120136107e-05 1.906585824316617018e-06 3.95 0.00023880896666 1.6e-09
1.121132661877103715e-04 3.838439420772948196e+00 2.988399119802787052e-01 2.328510986131706998e-04 -3.376239731843584451e-06 -9.359888247566838351e-08 3.95 0.00023880896666 1.6e-09
-6.705712310628786431e-05 2.345540111919161674e+00 1.746322206642098585e-01 1.558179109051402596e-04 -2.973636184865816842e-05 -2.780010793323602732e-06 3.95 0.00023880896666 1.6e-09
-2.599490718672404921e-05 4.527582285984280697e-01 -2.879671839010523524e-02 1.361476265412367892e-04 4.115277905943755482e-05 3.080190339151956401e-06 3.95 0.00023880896666 1.6e-09
-3.182813956170049463e-05 3.095888504539803687e+00 2.225581680219001490e-01 1.934872717200691330e-04 1.926369231432784978e-05 1.937023714949328365e-06 3.95 0.00023880896666 1.6e-09
6.522608498870765604e-05 3.887742540176216011e+00 3.083464789124056304e-01 2.354756606459212876e-04 -2.462095382663867242e-06 -1.472652697111267874e-07 3.95 0.00023880896666 1.6e-09
1.812696352912746532e-05 2.520993074807851286e+00 1.828541766312973271e-01 1.643098801694307086e-04 -2.744919106192592495e-05 -2.641049936597753779e-06 3.95 0.00023880896666 1.6e-09
6.433837214244291229e-05 4.095794974947842837e-01 -2.944953092414269794e-02 1.446601431937128150e-04 2.743969002527423006e-05 2.793973432632979284e-06 3.95 0.00023880896666 1.6e-09
7.267458409753333663e-05 2.983559503400035950e+00 2.204530657385702086e-01 1.876400356008446862e-04 2.118174381886115841e-05 2.014488429172576399e-06 3.95 0.00023880896666 1.6e-09
4.284554051418236980e-05 3.934905042694778921e+00 3.083434712216245321e-01 2.379925447619681683e-04 -9.348281226274218456e-07 -1.295594084562135600e-07 3.95 0.00023880896666 1.6e-09
7.207572977408899511e-05 2.765024021315825919e+00 1.922995402887751060e-01 1.764685026389278670e-04 -2.426763113194063763e-05 -2.353649519171654997e-06 3.95 0.00023880896666 1.6e-09
5.103391692168713441e-05 3.855589504559093772e-01 -3.064457747755677808e-02 1.504522955491271931e-04 9.706831742731751465e-07 1.223677787299315849e-06 3.95 0.00023880896666 1.6e-09
1.904128082563318373e-05 2.775655909867061677e+00 2.013773149482216418e-01 1.770070755121156791e-04 2.412559934579025246e-05 2.148122193879530381e-06 3.95 0.00023880896666 1.6e-09
3.782854059142029264e-05 3.937610271253360050e+00 2.956835687961351100e-01 2.381376477007818163e-04 8.665767766070837858e-07 -6.340765953569469968e-08 3.95 0.00023880896666 1.6e-09
2.447035625846089084e-05 2.978627974331304884e+00 1.944020555545389883e-01 1.873835345307764172e-04 -2.130241075008834108e-05 -2.044102739140014046e-06 3.95 0.00023880896666 1.6e-09
5.348332275527553864e-05 4.074420387443382641e-01 -3.007607578217227212e-02 1.451919124425450494e-04 -2.616220246869836686e-05 -6.252756418810243942e-07 3.95 0.00023880896666 1.6e-09
