1.341352510051769593e-05 1.573668357101527970e+00 -8.294024846825881437e-05 1.230899455943977594e-04 -3.730337743770300468e-05 -1.137387537386625363e-09 3.07 0.00019262726202 1.6e-09
-2.762663303263859283e-05 8.585474105199668582e-01 -4.814528791497147547e-03 1.095836523305871688e-04 5.063900905197423179e-05 -3.886568302614482363e-07 3.07 0.00019262726202 1.6e-09
-6.306597431105011330e-05 2.979350870660940842e+00 -1.011276744909592878e-02 1.879670801957801767e-04 6.937011053332939851e-06 5.823662666554450535e-08 3.07 0.00019262726202 1.6e-09
3.792189480683056519e-06 2.210273299276850789e+00 1.982679815541721607e-04 1.500325241828089507e-04 -2.504074791861480805e-05 1.320848920856591845e-07 3.07 0.00019262726202 1.6e-09
-3.207102429819576447e-05 4.766436140895063400e-01 -3.717023684277120064e-03 1.351250852892279825e-04 3.346050579068215894e-05 -8.304917809262497636e-07 3.07 0.00019262726202 1.6e-09
6.609292972748943037e-05 2.740886075833497415e+00 -3.565388501201379075e-03 1.758140722171676784e-04 1.446125363022287180e-05 1.493693341530051592e-07 3.07 0.00019262726202 1.6e-09
7.670896909101339420e-05 2.696485148307510293e+00 1.036692058437753416e-02 1.735842775853978475e-04 -1.549763920207398259e-05 9.462100964413031114e-08 3.07 0.00019262726202 1.6e-09
4.218815460096855932e-05 4.564264254856762459e-01 9.092748151670652056e-04 1.386366463374454029e-04 -2.708432732296726741e-05 -9.332462336273139929e-07 3.07 0.00019262726202 1.6e-09
-9.547653471854178906e-06 2.281497709190271728e+00 -1.350487581352644711e-02 1.533657531303137347e-04 2.373541450886870545e-05 1.304060991102423952e-07 3.07 0.00019262726202 1.6e-09
6.038732656419664688e-05 2.962755300560274918e+00 6.671398330720428732e-03 1.871082806800455965e-04 -7.784621151455586982e-06 2.106441053997464003e-07 3.07 0.00019262726202 1.6e-09
-1.974711954545067940e-05 7.931758754093116703e-01 1.024901717287486289e-02 1.107585522447678179e-04 -5.122054868855894420e-05 -6.406714907031086929e-07 3.07 0.00019262726202 1.6e-09
-6.045490359521093739e-05 1.653651203424067129e+00 -1.228951410074229783e-02 1.260740365578804202e-04 3.572077742817622787e-05 2.292405170162843699e-07 3.07 0.00019262726202 1.6e-09
