-2.053443115998290330e-05 1.085267471694375541e+00 -1.291413864386081257e-04 1.109848476009891988e-04 -4.360254704778308344e-05 7.158448830829779394e-10 2.7 0.00017419059854 1.6e-09
4.862335748771438317e-05 1.285428905546466050e+00 -6.622836537764646616e-04 1.148564081956008687e-04 3.962031783798802853e-05 3.254832325298874557e-10 2.7 0.00017419059854 1.6e-09
5.653719977387877937e-05 2.692079919426755286e+00 1.978979343596701940e-04 1.737939146187296511e-04 -2.431073155209176090e-06 1.022337581658714740e-08 2.7 0.00017419059854 1.6e-09
4.794041604280524000e-05 9.006396762741422091e-01 3.275933994123326814e-04 1.103754204808500485e-04 -4.650874053965931406e-05 -1.798187053232036378e-08 2.7 0.00017419059854 1.6e-09
-1.280343798563576528e-05 1.485718141481268129e+00 -1.720836551291247897e-04 1.207539313990194075e-04 3.546371187264721754e-05 1.022246002676274269e-07 2.7 0.00017419059854 1.6e-09
-5.472247820547473951e-05 2.669532248073016145e+00 6.068817254058066907e-03 1.726655040956031110e-04 -4.815746949305545388e-06 2.201498211868713982e-08 2.7 0.00017419059854 1.6e-09
2.791485219081821155e-05 7.474904319361038718e-01 1.062634871857819682e-03 1.135516082580392166e-04 -4.709995235764770360e-05 -2.279717659066100611e-07 2.7 0.00017419059854 1.6e-09
-9.587593119672579349e-06 1.672817525601971278e+00 4.800646899738708877e-04 1.274705744883203838e-04 3.152441776141873882e-05 2.313285131082892977e-07 2.7 0.00017419059854 1.6e-09
-3.804831348494117028e-05 2.629188168806321002e+00 1.453852705187755334e-02 1.706613834849882421e-04 -7.204185958654381742e-06 4.195674944526788183e-08 2.7 0.00017419059854 1.6e-09
-2.159663057128276170e-05 6.285222206851002191e-01 1.408602033797408349e-03 1.199847143465460357e-04 -4.409563121652314603e-05 -6.263217548117328188e-07 2.7 0.00017419059854 1.6e-09
4.159420194595465057e-05 1.846167096470419100e+00 4.341805798501853844e-04 1.344274771693903777e-04 2.779445908790872908e-05 3.354853586555967160e-07 2.7 0.00017419059854 1.6e-09
4.506873107718172597e-05 2.566383672801221927e+00 2.207527221755473806e-02 1.675702375272472978e-04 -9.733042535626415228e-06 6.739199207223309996e-08 2.7 0.00017419059854 1.6e-09
5.380520738182555628e-05 5.407672221388474254e-01 7.200165004854260781e-04 1.284064290052690704e-04 -3.611521755143503958e-05 -1.119378697199658947e-06 2.7 0.00017419059854 1.6e-09
-1.148986794277168159e-05 2.011214990170523187e+00 -1.420715820445434308e-05 1.415342485199372314e-04 2.411922808074653719e-05 3.955405279261098912e-07 2.7 0.00017419059854 1.6e-09
-7.033162123822835532e-05 2.475811914322545437e+00 2.669711641023005816e-02 1.631624995105132006e-04 -1.256599861029924519e-05 8.269061812955690511e-08 2.7 0.00017419059854 1.6e-09
-7.792521685020939638e-06 4.837936242571388989e-01 -1.355648117154509714e-03 1.364453458264914252e-04 -2.195093971281464774e-05 -1.527967411716565596e-06 2.7 0.00017419059854 1.6e-09
-1.510960788508580513e-05 2.170975376891119524e+00 1.338950490300757669e-03 1.487504249362891834e-04 2.039733611203606249e-05 4.252796290520980168e-07 2.7 0.00017419059854 1.6e-09
5.558939836556065785e-05 2.355632687481660881e+00 2.921031393637231813e-02 1.573962650892758296e-04 -1.583489154023203199e-05 5.636091047538109707e-08 2.7 0.00017419059854 1.6e-09
-5.316983010836605030e-05 4.607116757436681698e-01 -4.723525728245343488e-03 1.404595069388302740e-04 -2.628060492289274166e-06 -1.642949996382454080e-06 2.7 0.00017419059854 1.6e-09
-5.776703295612642549e-05 2.320431204712578577e+00 7.430684352423284900e-03 1.557247182373804474e-04 1.675444339850942947e-05 4.568480057120683922e-07 2.7 0.00017419059854 1.6e-09
3.149039181363905409e-05 2.213255054037432057e+00 3.256055278689952426e-02 1.507008540599788569e-04 -1.940516968487937592e-05 -4.784367243848084205e-08 2.7 0.00017419059854 1.6e-09
-1.718670293594404562e-05 4.735861197956916513e-01 -8.787847948254835437e-03 1.381078859752697089e-04 1.720452234565392663e-05 -1.386217070392346767e-06 2.7 0.00017419059854 1.6e-09
3.515379167780549932e-06 2.448087368067290992e+00 1.835757007094567655e-02 1.618158816152137159e-04 1.344300969820555298e-05 5.041152683748663727e-07 2.7 0.00017419059854 1.6e-09
-3.487383643064032891e-05 2.062638525274259838e+00 3.813181394074058317e-02 1.438139785040666054e-04 -2.300121765729147430e-05 -2.367227121612926581e-07 2.7 0.00017419059854 1.6e-09
