-6.676141666706206592e-06 1.080463147433010640e+00 -8.911245337870267067e-04 1.174715848008583063e-04 -1.509345326268452810e-08 1.524775032856272201e-08 0.96 0.00011752181365 1.6e-09
-2.531441151149953702e-05 9.599567140507385687e-01 -1.556783148605775274e-05 1.175220568890212485e-04 -1.588555105902590444e-08 -9.606849265211041179e-09 0.96 0.00011752181365 1.6e-09
-2.501120331287104344e-05 1.080510368749666661e+00 -8.670723364281273087e-04 1.174717940096710420e-04 3.803497982047486715e-09 2.374251134180575545e-08 0.96 0.00011752181365 1.6e-09
-1.796509687938123467e-05 9.599160229633734165e-01 -4.237032141344767168e-05 1.175222811913724367e-04 -3.574321685781829772e-08 -1.912498732813339709e-08 0.96 0.00011752181365 1.6e-09
5.134565162964737386e-05 1.080554901917256228e+00 -8.302117714651803364e-04 1.174719899535268415e-04 1.232488171322058606e-08 3.213388137405802813e-08 0.96 0.00011752181365 1.6e-09
-3.629085508902530949e-05 9.598779641874048973e-01 -8.023172114945922482e-05 1.175224874713401668e-04 -5.256495542733191045e-08 -2.849655296728732962e-08 0.96 0.00011752181365 1.6e-09
-1.216029224173414080e-05 1.080596709405885480e+00 -7.808364720298308342e-04 1.174721687891298655e-04 3.626790627893682424e-08 4.036398046322824047e-08 0.96 0.00011752181365 1.6e-09
3.762010402841730499e-05 9.598424850453078916e-01 -1.289438819674568735e-04 1.175226697952114587e-04 -8.051749257897489572e-08 -3.766187410083151959e-08 0.96 0.00011752181365 1.6e-09
1.979677834263286355e-05 1.080635818485326194e+00 -7.191930259273576157e-04 1.174723357827435455e-04 4.975038467407451253e-08 4.838853189317910711e-08 0.96 0.00011752181365 1.6e-09
-3.087234450195696213e-05 9.598097348051056743e-01 -1.881262429642601417e-04 1.175228420666221370e-04 -9.140945267111444126e-08 -4.656866885375492629e-08 0.96 0.00011752181365 1.6e-09
3.014114972028094058e-05 1.080672194035416478e+00 -6.457118753212796360e-04 1.174724875036054937e-04 6.564837447833500343e-08 5.615533784925852017e-08 0.96 0.00011752181365 1.6e-09
-6.329079302246325421e-06 9.597795638968511511e-01 -2.574820439430353667e-04 1.175229886846490741e-04 -1.135283641777551905e-07 -5.515804391472345996e-08 0.96 0.00011752181365 1.6e-09
1.923102322777536788e-05 1.080705820486511648e+00 -5.608677552794156650e-04 1.174726229485475667e-04 8.392192025268734823e-08 6.361706509957329299e-08 0.96 0.00011752181365 1.6e-09
-5.870390090653778987e-06 9.597520514894348764e-01 -3.365285108846358120e-04 1.175231180995518862e-04 -1.328021408959335409e-07 -6.337963258538313733e-08 0.96 0.00011752181365 1.6e-09
