-2.406989157976550749e-05 7.763192273551697831e-01 -7.100236178166061986e-04 1.207758569136085339e-04 -2.836022835707836179e-06 3.883057781022515659e-09 1.38 0.00012205338343 1.6e-09
-4.281169972070961735e-05 1.370385516390446146e+00 -2.116933412916251092e-04 1.218044035387692012e-04 3.162036226563274665e-06 2.373707648917635389e-08 1.38 0.00012205338343 1.6e-09
1.274317067507847745e-05 7.959366753445016318e-01 -3.844456295149040409e-04 1.200334874223598193e-04 -8.103766103310794801e-06 -3.242683557908135372e-08 1.38 0.00012205338343 1.6e-09
-2.777951611142345152e-05 1.341583168198536180e+00 -6.574336310672295250e-04 1.210863767643434506e-04 6.257233929556568977e-06 4.783002733769124818e-08 1.38 0.00012205338343 1.6e-09
5.062501641304720170e-05 8.343580087878705864e-01 1.928097501067558466e-04 1.188315980641992668e-04 -1.235779924618577009e-05 -6.413805571644024235e-08 1.38 0.00012205338343 1.6e-09
5.826594580520321826e-06 1.295240630759416423e+00 -1.225175189808981255e-03 1.200175663245774837e-04 9.209760798204516733e-06 6.978312441763922641e-08 1.38 0.00012205338343 1.6e-09
4.830035991384939683e-05 8.894911059185605096e-01 9.549600166540021026e-04 1.176144727848925234e-04 -1.519365102980142025e-05 -8.454395875079335402e-08 1.38 0.00012205338343 1.6e-09
-7.375656750605585763e-06 1.234075906980519610e+00 -1.840997069282566262e-03 1.187868406504802142e-04 1.191359573034995095e-05 8.522495170214648404e-08 1.38 0.00012205338343 1.6e-09
-3.663919016135683466e-05 9.578605059323750393e-01 1.809433836214933717e-03 1.167978365941101224e-04 -1.650663466835991408e-05 -8.847051974894322400e-08 1.38 0.00012205338343 1.6e-09
2.047702397486379544e-05 1.161863030169192568e+00 -2.482281062519088241e-03 1.176393268760803242e-04 1.419789776941210514e-05 8.840249201760831720e-08 1.38 0.00012205338343 1.6e-09
2.283713234221733940e-05 1.034608478051527669e+00 2.656256753392328192e-03 1.166164238373343658e-04 -1.646609649080484940e-05 -7.401454714599157053e-08 1.38 0.00012205338343 1.6e-09
-5.220290955587584690e-05 1.083368991448238727e+00 -3.137556748346961334e-03 1.168384796911059914e-04 1.585428870996061625e-05 7.349093500590435754e-08 1.38 0.00012205338343 1.6e-09
-8.459358518230641498e-06 1.114074472174395147e+00 3.417006706697223953e-03 1.170889056137517829e-04 -1.531795799688556470e-05 -4.297142169528718002e-08 1.38 0.00012205338343 1.6e-09
