-3.941787382722605786e-05 6.551579972066247093e-01 -4.408234074040438951e-04 1.237698500359912216e-04 -2.211667150064708902e-05 2.027483850336936575e-08 1.88 0.00013781212347 1.6e-09
-3.338100580431361110e-05 1.666775788357335308e+00 -1.957229934613868502e-03 1.294798619864470624e-04 1.522116279383061669e-05 4.317951387943509462e-08 1.88 0.00013781212347 1.6e-09
1.146390008644571312e-05 1.128104332279745492e+00 1.878062006506817441e-03 1.148783845783670431e-04 -2.984628006220520295e-05 -7.793798025920325184e-09 1.88 0.00013781212347 1.6e-09
4.770834020050730961e-05 1.114140793108139516e+00 -3.166237487355009778e-03 1.147180292273606119e-04 3.005490642703955361e-05 -3.541749875622379438e-08 1.88 0.00013781212347 1.6e-09
-4.160771067482316540e-05 1.675075768449357572e+00 1.744982579767280148e-03 1.297887962233648402e-04 -1.487973221394580788e-05 7.003198267009959880e-08 1.88 0.00013781212347 1.6e-09
-4.137740411619451490e-05 6.499128672724223676e-01 -2.706265055302586528e-03 1.241573296377413219e-04 2.135795648205403034e-05 -2.836745678628851639e-07 1.88 0.00013781212347 1.6e-09
3.635520674371974599e-05 1.879918871511269574e+00 1.302061128043164803e-03 1.378086537770895190e-04 3.192124693188140632e-07 1.311243632429552775e-07 1.88 0.00013781212347 1.6e-09
-1.000326701788250468e-05 6.606800020180253474e-01 1.142189662007301893e-03 1.233730205054416366e-04 -2.284977565395687347e-05 -3.504950922022967786e-07 1.88 0.00013781212347 1.6e-09
-7.306025231094283827e-06 1.657694612246189969e+00 -3.533129082006551160e-03 1.291465711207614823e-04 1.556310879834982213e-05 1.736664724735971441e-07 1.88 0.00013781212347 1.6e-09
4.782917026370347828e-05 1.141673843819610568e+00 6.798319198620024657e-03 1.150578171645373100e-04 -2.959882917423978444e-05 -1.095784172813828437e-07 1.88 0.00013781212347 1.6e-09
2.343537958615092811e-05 1.100592031705827534e+00 -6.710856945152290920e-03 1.145668908909010090e-04 3.028837462034033554e-05 1.591416158945545690e-08 1.88 0.00013781212347 1.6e-09
2.541832034316692310e-05 1.683799443973964305e+00 7.341139579718101646e-03 1.301120703180998575e-04 -1.454084859283165745e-05 1.175811344383224463e-07 1.88 0.00013781212347 1.6e-09
