5.433231991562530280e-05 1.052127761684124474e+00 -1.341326627754808149e-04 1.107177995267166060e-04 -4.388100760103383856e-05 1.118037880654182471e-09 2.67 0.00017273433641 1.6e-09
8.760175825841751140e-08 1.316604624698930692e+00 -4.234638371545996647e-04 1.157419007624936624e-04 3.865423911103064406e-05 2.043581696657957032e-08 2.67 0.00017273433641 1.6e-09
-2.360793430330364117e-05 2.655704360194409475e+00 1.159474625221463542e-03 1.720213256949613013e-04 -3.282951035674999809e-06 8.944072164872726824e-09 2.67 0.00017273433641 1.6e-09
2.617840291254024473e-05 8.189772187370668588e-01 2.917133297864906273e-04 1.116534843779047527e-04 -4.678155524596579423e-05 -4.350554480459645051e-08 2.67 0.00017273433641 1.6e-09
-4.170354439037352295e-05 1.578402741448201141e+00 9.843362319757259168e-06 1.240308229064242534e-04 3.315480400308126941e-05 1.398107393048370594e-07 2.67 0.00017273433641 1.6e-09
-4.284432114233008000e-06 2.611989066077233357e+00 8.463896973078022939e-03 1.698515866201929841e-04 -6.563703608981507796e-06 2.595260547149302261e-08 2.67 0.00017273433641 1.6e-09
-1.302470007066521186e-05 6.440664623433811631e-01 7.833262009749790509e-04 1.190380452969553221e-04 -4.429037747914360307e-05 -3.492775749160549646e-07 2.67 0.00017273433641 1.6e-09
-2.944660807010162119e-05 1.817372694059868898e+00 -6.555124111262927537e-04 1.332919215405851694e-04 2.801242716732814698e-05 2.426002242891305479e-07 2.67 0.00017273433641 1.6e-09
-6.519799424550606752e-05 2.531731561604543934e+00 1.577574941319816182e-02 1.659125977542704182e-04 -9.984870632159587026e-06 5.884178862031136753e-08 2.67 0.00017273433641 1.6e-09
-4.643842530735798783e-05 5.292796167080727754e-01 2.835150397199589015e-04 1.300252193057390717e-04 -3.340766681367446112e-05 -8.368799794654965814e-07 2.67 0.00017273433641 1.6e-09
-1.265408814415782329e-05 2.034739731498353965e+00 -2.294485905559196827e-03 1.426272004242718394e-04 2.313247517176219567e-05 2.888238545229302086e-07 2.67 0.00017273433641 1.6e-09
-2.007223566516821054e-05 2.408245774815054308e+00 1.921771713007122684e-02 1.599421837273912325e-04 -1.381798118040111119e-05 8.607557084340204577e-08 2.67 0.00017273433641 1.6e-09
3.301710398026431223e-05 4.709181170952074225e-01 -1.880940175836887367e-03 1.388070929176524280e-04 -1.313641837633958893e-05 -1.233661913585401359e-06 2.67 0.00017273433641 1.6e-09
-7.527032420433635350e-05 2.232401948768921507e+00 -7.354348753957893649e-04 1.516312206065101092e-04 1.843115395304710855e-05 3.156632042977490592e-07 2.67 0.00017273433641 1.6e-09
-7.599419220937244626e-05 2.243673069409528154e+00 2.123536876498647447e-02 1.521568739015910640e-04 -1.814547650092470253e-05 5.144617572680455712e-08 2.67 0.00017273433641 1.6e-09
-6.224235015774714922e-05 4.689236766225740594e-01 -5.607712179903892938e-03 1.391236611620572886e-04 1.178210355354367985e-05 -1.265625330198105745e-06 2.67 0.00017273433641 1.6e-09
