-5.959987577704516608e-05 1.632359290644134653e+00 -7.924816680524759049e-05 1.252019146585492545e-04 -3.648877001548607972e-05 -1.158091808470596480e-09 3.11 0.00019466532594 1.6e-09
4.415126608186864705e-05 8.133933773933961220e-01 -5.068516632460424651e-03 1.102061452426264737e-04 5.140797844289262970e-05 -4.275434214453239696e-07 3.11 0.00019466532594 1.6e-09
2.763480934939396860e-05 2.994669889108435790e+00 -9.859348156618708003e-03 1.887194820533737876e-04 7.857423228305289648e-06 6.814335243455451383e-08 3.11 0.00019466532594 1.6e-09
2.040530945445194702e-05 2.343761017928465140e+00 9.819969934676056611e-04 1.562862631151445817e-04 -2.300505338900797099e-05 1.289213016884118667e-07 3.11 0.00019466532594 1.6e-09
5.202878717955929924e-05 4.421659825875422500e-01 -2.518198196808439475e-03 1.411072318478087900e-04 2.218252763961252235e-05 -7.936490245702813127e-07 3.11 0.00019466532594 1.6e-09
5.769708578012275107e-05 2.678139850225802476e+00 -5.151730576535161824e-03 1.726315267379493947e-04 1.657329645153996417e-05 1.169538085830422596e-07 3.11 0.00019466532594 1.6e-09
-2.184093127710734473e-06 2.838859991571224484e+00 7.283300558052751075e-03 1.807315822617540585e-04 -1.289588275965436883e-05 1.022309229691556883e-07 3.11 0.00019466532594 1.6e-09
-4.848598820235717750e-05 5.284367669087681740e-01 2.870219777509347946e-03 1.275865020847432012e-04 -4.320957046443815833e-05 -6.950883093722853462e-07 3.11 0.00019466532594 1.6e-09
-3.118588455007452443e-06 2.079868725890750447e+00 -1.332258078975046001e-02 1.439887849400351208e-04 2.796725655356342613e-05 1.517883467455043424e-07 3.11 0.00019466532594 1.6e-09
6.137382441269385652e-05 3.068558393660531625e+00 9.408996290983986238e-03 1.925250409653544038e-04 -4.574966519138864721e-06 2.280153710711528750e-07 3.11 0.00019466532594 1.6e-09
-1.423010530292972400e-05 1.128232768381523865e+00 1.549321605142054553e-02 1.105233301432016209e-04 -4.652510174147711985e-05 -4.320272444512681247e-07 3.11 0.00019466532594 1.6e-09
1.004191812779596930e-05 1.281015720665908297e+00 -1.309423906709152388e-02 1.138086108718806052e-04 4.345609768253665931e-05 2.877847173412694205e-08 3.11 0.00019466532594 1.6e-09
-6.452725826879167543e-05 3.087762667919906612e+00 1.032836309017077549e-02 1.935191649278562723e-04 3.150985889322432346e-06 2.626862384445507802e-07 3.11 0.00019466532594 1.6e-09
-3.313872162135656911e-05 1.947663303450981376e+00 2.356258001214279682e-02 1.381157448952877198e-04 -3.043067539407912577e-05 -1.209107180174826270e-07 3.11 0.00019466532594 1.6e-09
-3.602671349144144231e-05 5.949141458648852243e-01 -1.327751801824942311e-02 1.206974609458225404e-04 4.853385133458814357e-05 -1.083012138022661765e-06 3.11 0.00019466532594 1.6e-09
2.411941970961318501e-05 2.895646480795540434e+00 8.501029451400569925e-03 1.836299562846734502e-04 1.129197605047929507e-05 4.228509834030960679e-07 3.11 0.00019466532594 1.6e-09
-2.315896607300305584e-05 2.584591282690364089e+00 3.730392688258579725e-02 1.679861135624913476e-04 -1.844546363982522923e-05 6.262922777083996535e-08 3.11 0.00019466532594 1.6e-09
4.101960788886518917e-05 4.261783546090117669e-01 -3.370139919664897482e-03 1.444179358589329208e-04 -8.569084855440327168e-06 -2.456591615357079535e-06 3.11 0.00019466532594 1.6e-09
5.887769273699175140e-05 2.458335698640492062e+00 -2.372682141980944699e-06 1.618005128256881403e-04 2.087908242398530515e-05 4.935254088849110611e-07 3.11 0.00019466532594 1.6e-09
9.140654408343791570e-05 2.956696672829189687e+00 3.887867975349598021e-02 1.867593007353845580e-04 -9.372518698106487614e-06 2.136744205402441514e-07 3.11 0.00019466532594 1.6e-09
5.482833852769757776e-05 7.054410057419069346e-01 1.391667074741218327e-02 1.136284597041364690e-04 -5.147842687489382203e-05 -1.878581100092512459e-06 3.11 0.00019466532594 1.6e-09
