3.680741293291741467e-05 1.294085157690715526e+00 -1.048407733733050452e-04 1.146437895636631145e-04 -4.117565083071933940e-05 -6.661264238454481349e-10 2.87 0.00018256012146 1.6e-09
3.036521970112776521e-05 1.094253760004163301e+00 -2.618401509411162793e-03 1.106172875874479708e-04 4.509885126558624085e-05 -1.586276977740300847e-07 2.87 0.00018256012146 1.6e-09
8.456737287831817983e-05 2.859095386492328750e+00 -6.026962457235015766e-03 1.820127179019488304e-04 2.096808909810871423e-06 2.352372014208259316e-08 2.87 0.00018256012146 1.6e-09
-3.884663521297378750e-05 1.486373934248717665e+00 -2.598903231946517395e-04 1.204248008158733963e-04 -3.717243757371516588e-05 9.508627118589101422e-08 2.87 0.00018256012146 1.6e-09
1.972936450873975786e-05 9.163561314790837908e-01 -5.993270617490343774e-03 1.097361220283335720e-04 4.799641579818906455e-05 -4.831666816307928826e-07 2.87 0.00018256012146 1.6e-09
-5.116180199488274273e-05 2.833238726247855777e+00 -1.369927065635394639e-02 1.807116516178007451e-04 4.114243777700853076e-06 7.751196829806634388e-08 2.87 0.00018256012146 1.6e-09
3.488026270502947435e-05 1.659098841265400193e+00 1.035338030651761091e-03 1.266514119049058315e-04 -3.358073321403892263e-05 2.015341158306143023e-07 2.87 0.00018256012146 1.6e-09
-4.674794879983214273e-05 7.724463622443744626e-01 -9.136303365783056754e-03 1.121103255895751803e-04 4.903671334148643505e-05 -9.306652152503733720e-07 2.87 0.00018256012146 1.6e-09
2.313524828229033794e-05 2.799341273877089087e+00 -1.841847191701305453e-02 1.790035386255127967e-04 6.029633178088600191e-06 1.673398330298660554e-07 2.87 0.00018256012146 1.6e-09
6.086967957965292337e-06 1.816054156300646039e+00 5.780396521109418782e-03 1.329079602543296987e-04 -3.035790063660427721e-05 2.606159873708623265e-07 2.87 0.00018256012146 1.6e-09
1.303477683867963061e-06 6.597309320302264801e-01 -1.148130586037932055e-02 1.171192285509873817e-04 4.763277560393592864e-05 -1.443543764441119687e-06 2.87 0.00018256012146 1.6e-09
5.435915706452417329e-05 2.760614268488926992e+00 -1.755885263374317232e-02 1.770472414771680691e-04 7.952309124230181768e-06 2.890561755142510306e-07 2.87 0.00018256012146 1.6e-09
2.062275402105562562e-05 1.969073252996865309e+00 1.482522558160099917e-02 1.394093030340264267e-04 -2.729758656503530903e-05 2.551412978516712866e-07 2.87 0.00018256012146 1.6e-09
-8.671029466220921887e-06 5.699626617701416542e-01 -1.268638609121889790e-02 1.242084974755534551e-04 4.301463626431511155e-05 -1.976777509092936362e-06 2.87 0.00018256012146 1.6e-09
-6.328323752015466456e-05 2.713763698032049199e+00 -1.080547004027447230e-02 1.746779898164339839e-04 1.004531649002866241e-05 4.319057618986911405e-07 2.87 0.00018256012146 1.6e-09
-3.303478135925359393e-05 2.129051899849756957e+00 2.775191420526500544e-02 1.465369372111971122e-04 -2.416250048765405012e-05 1.988090188624153330e-07 2.87 0.00018256012146 1.6e-09
3.240324952799148491e-05 4.995653662829372954e-01 -1.242980378494146915e-02 1.326846723859313759e-04 3.358234100094567923e-05 -2.507476644335051194e-06 2.87 0.00018256012146 1.6e-09
3.168523963421201561e-05 2.648438169770626516e+00 -3.823550826430886828e-04 1.713925759663948323e-04 1.245226666429526337e-05 5.789292259138026530e-07 2.87 0.00018256012146 1.6e-09
3.272307241734975043e-05 2.296875431555933655e+00 4.259149167221884524e-02 1.543074362724977948e-04 -2.086527026274986711e-05 1.272092568517981825e-07 2.87 0.00018256012146 1.6e-09
-3.753137333850948437e-05 4.531895471284060339e-01 -1.049749394557456493e-02 1.402717814784940845e-04 1.770093331659727549e-05 -3.012461667907360251e-06 2.87 0.00018256012146 1.6e-09
6.838102431221235351e-05 2.549765565090029718e+00 8.736215157241431981e-03 1.664938273592417523e-04 1.529465409098921969e-05 7.092365514376128480e-07 2.87 0.00018256012146 1.6e-09
-6.595573305529443245e-05 2.456807641628889982e+00 5.556104185352386815e-02 1.619522354125482982e-04 -1.750449828363460268e-05 8.603506206134088432e-08 2.87 0.00018256012146 1.6e-09
