-7.386224022170502783e-05 2.415159425911957314e+00 -4.585856731717620141e-05 1.592688251905115509e-04 -2.711431952703791061e-05 -8.709861559777817085e-10 3.63 0.00022174049818 1.6e-09
-1.730852259429186720e-05 4.280439292887458502e-01 -2.738518028565044109e-03 1.414549544058125508e-04 3.140283107767150679e-05 -9.911459130130925638e-08 3.63 0.00022174049818 1.6e-09
9.186251667897953077e-05 2.940527968348915167e+00 7.004946389545407825e-03 1.855394088017727611e-04 1.915477207226062641e-05 1.104310114645433134e-07 3.63 0.00022174049818 1.6e-09
8.121844397984566606e-05 3.603779476683667937e+00 1.343172818742061590e-02 2.203152502495263495e-04 -4.808438648979336954e-06 1.489905236690005025e-08 3.63 0.00022174049818 1.6e-09
-3.314681233285199006e-05 1.824613969750433551e+00 7.926261487493436661e-03 1.322297027963360578e-04 -3.696040272008838866e-05 -1.727069579046396998e-07 3.63 0.00022174049818 1.6e-09
-4.724900044587332663e-05 7.025455602892202167e-01 -7.696085585032537250e-03 1.121636219922966603e-04 5.600212811157025854e-05 -4.477081821358870072e-07 3.63 0.00022174049818 1.6e-09
4.229623730888783478e-05 3.268585760935359019e+00 -4.266717918062121174e-04 2.025863994760780998e-04 1.337801585152041670e-05 1.676436342636697475e-07 3.63 0.00022174049818 1.6e-09
6.874442610138531363e-06 3.444852242181397184e+00 1.466507362278789660e-02 2.118776588354726324e-04 -9.601850470599311842e-06 1.061107412597327832e-07 3.63 0.00022174049818 1.6e-09
-4.697841317714550216e-07 1.125937392518516766e+00 1.177244622713292943e-02 1.094710831087971161e-04 -5.015809304021342206e-05 -4.204408059259801568e-07 3.63 0.00022174049818 1.6e-09
3.961992283881055120e-05 1.324343126856866171e+00 -8.259145774334411549e-03 1.141003621889310500e-04 4.621000468028902688e-05 8.394512738286417195e-08 3.63 0.00022174049818 1.6e-09
-7.955550567177239237e-05 3.500273826152940249e+00 9.960640778116799932e-03 2.148138020925001164e-04 8.198812951751220218e-06 1.833068995678668152e-07 3.63 0.00022174049818 1.6e-09
-3.834126056550883046e-06 3.186312682635660032e+00 2.249332383226199800e-02 1.982772992534732783e-04 -1.494103684044801985e-05 3.567133533435977729e-08 3.63 0.00022174049818 1.6e-09
1.098739457412796725e-05 5.894254556547982027e-01 4.874789180815036586e-03 1.193145718552156363e-04 -5.386701784835127367e-05 -1.060970350766882563e-06 3.63 0.00022174049818 1.6e-09
-2.958469041821355355e-05 2.004627779478552974e+00 -6.669816495986522972e-03 1.400588334331833947e-04 3.381434647423526657e-05 3.773623867466131796e-07 3.63 0.00022174049818 1.6e-09
8.785507178258789474e-05 3.617790203455792497e+00 2.877377671402561732e-02 2.210747863376837465e-04 3.384081383356887849e-06 2.770981546474267086e-07 3.63 0.00022174049818 1.6e-09
