-4.482551783010956729e-05 8.530771071317968524e-01 -7.425006843923030253e-04 1.189907020632821816e-04 -8.234607802215338047e-07 4.313528191122191367e-09 1.24 0.00011933002737 1.6e-09
2.292699000629273840e-05 1.238649628978155892e+00 -4.663692057658787890e-05 1.193049724791286187e-04 1.102763016261396847e-06 1.722511463789830930e-08 1.24 0.00011933002737 1.6e-09
1.320779498623083449e-05 8.559541104030798930e-01 -6.618078091462432141e-04 1.189206049530246655e-04 -2.415665057029253336e-06 -1.961851949568089550e-08 1.24 0.00011933002737 1.6e-09
2.817888158164848895e-06 1.234322958168871054e+00 -1.502114384841533130e-04 1.192264958054005332e-04 2.201454530846660707e-06 3.457665536633203368e-08 1.24 0.00011933002737 1.6e-09
2.734590693542954444e-05 8.617634089068517689e-01 -5.150601728240326643e-04 1.187849051396448557e-04 -3.943535738619507468e-06 -4.324150927074503224e-08 1.24 0.00011933002737 1.6e-09
-2.917691196886841663e-06 1.227082328119851518e+00 -3.048975488749239640e-04 1.190981716143558816e-04 3.281104684506330743e-06 5.188612512682402867e-08 1.24 0.00011933002737 1.6e-09
5.654097084906823615e-05 8.704224011528117755e-01 -3.061326554794749268e-04 1.185944853698240274e-04 -5.377650239401681449e-06 -6.590899818079018696e-08 1.24 0.00011933002737 1.6e-09
-3.699084027963806236e-07 1.217038342590666344e+00 -5.037271158115440945e-04 1.189259618312770361e-04 4.332667029445878753e-06 6.892899812253439412e-08 1.24 0.00011933002737 1.6e-09
-2.641463749132772981e-05 8.818108329655587330e-01 -4.005295283174312799e-05 1.183654033552453860e-04 -6.669041295410116829e-06 -8.696273442769067562e-08 1.24 0.00011933002737 1.6e-09
-2.669288159600199858e-06 1.204346851600795798e+00 -7.395083704051055081e-04 1.187179623031766327e-04 5.347277297862851867e-06 8.541796134298485101e-08 1.24 0.00011933002737 1.6e-09
2.942340330013044637e-05 8.957443598214951397e-01 2.768356753438181014e-04 1.181142682517647964e-04 -7.823255817271042333e-06 -1.057487324265475381e-07 1.24 0.00011933002737 1.6e-09
-2.936406416178879574e-05 1.189205050420042653e+00 -1.005612168324465389e-03 1.184840659281450768e-04 6.316100874521511375e-06 1.010020960911165229e-07 1.24 0.00011933002737 1.6e-09
4.082948220176818463e-06 9.120221789466396167e-01 6.377001488484503261e-04 1.178617729175728419e-04 -8.792096841248656623e-06 -1.216754468597054461e-07 1.24 0.00011933002737 1.6e-09
1.652610288385777547e-05 1.171854719647316578e+00 -1.296360719538163300e-03 1.182364106572929177e-04 7.217530395254660635e-06 1.152760745681883873e-07 1.24 0.00011933002737 1.6e-09
2.266395307308833844e-05 9.303832502479016942e-01 1.034893482681107594e-03 1.176257060900547108e-04 -9.578254917269798726e-06 -1.342329563911892569e-07 1.24 0.00011933002737 1.6e-09
1.609920103089799266e-06 1.152558713825685199e+00 -1.607494436923118239e-03 1.179866994317860669e-04 8.052822199255673465e-06 1.277844098276803117e-07 1.24 0.00011933002737 1.6e-09
-4.071980943142487530e-05 9.505492177533101383e-01 1.460800337820031660e-03 1.174239408673478891e-04 -1.015979649001478526e-05 -1.430270265581020044e-07 1.24 0.00011933002737 1.6e-09
4.669653049068591999e-05 1.131625008349288253e+00 -1.935543501707507859e-03 1.177488800257246536e-04 8.796021201993884189e-06 1.380525050555862491e-07 1.24 0.00011933002737 1.6e-09
2.450643888264945989e-05 9.721827747213707127e-01 1.907511731010225631e-03 1.172679566221901138e-04 -1.056190534821300673e-05 -1.478127944815344407e-07 1.24 0.00011933002737 1.6e-09
-5.077255159137906602e-05 1.109364293682791436e+00 -2.277996875309101256e-03 1.175341593719955843e-04 9.454582612316563423e-06 1.455884980041184062e-07 1.24 0.00011933002737 1.6e-09
-5.450655094837787197e-05 9.949637526268915177e-01 2.368095128625524910e-03 1.171700830773996735e-04 -1.075669408350254771e-05 -1.484756463708962179e-07 1.24 0.00011933002737 1.6e-09
2.027604578300715328e-05 1.086148003007470386e+00 -2.631765037899881469e-03 1.173574854590129222e-04 9.980410630084982817e-06 1.499475012755671910e-07 1.24 0.00011933002737 1.6e-09
2.599105979232945590e-05 1.018502463436954830e+00 2.835495669850855716e-03 1.171324310475196749e-04 -1.078891644544193816e-05 -1.450773832333281515e-07 1.24 0.00011933002737 1.6e-09
3.743453819609505204e-05 1.062321554418742542e+00 -2.993894886538704409e-03 1.172274882453279237e-04 1.038240833659390442e-05 1.507027259669691908e-07 1.24 0.00011933002737 1.6e-09
-2.036364748435662547e-05 1.042452795235732532e+00 3.304083628685831019e-03 1.171589693238597502e-04 -1.063732138207173908e-05 -1.377772097166699120e-07 1.24 0.00011933002737 1.6e-09
-3.961061834201701573e-05 1.038253544627997016e+00 -3.360276513430952416e-03 1.171520569054315176e-04 1.065061988038809467e-05 1.475015300688011597e-07 1.24 0.00011933002737 1.6e-09
-8.184473084271689559e-06 1.066423017326133316e+00 3.768270053361301268e-03 1.172447682212822331e-04 -1.033733101936052018e-05 -1.268744035696009980e-07 1.24 0.00011933002737 1.6e-09
5.424206156595417128e-05 1.014343992336258715e+00 -3.725250342068687874e-03 1.171393508297326603e-04 1.074100696533223588e-05 1.401102284664917310e-07 1.24 0.00011933002737 1.6e-09
2.598366014546449221e-05 1.090047110159872101e+00 4.223171270528338836e-03 1.173838813468226148e-04 -9.899845692575465509e-06 -1.127305610025767812e-07 1.24 0.00011933002737 1.6e-09
-4.223076836259835338e-05 9.909320282698566018e-01 -4.082758154627625508e-03 1.171874443371049397e-04 1.068234275290286455e-05 1.283282764378504992e-07 1.24 0.00011933002737 1.6e-09
-4.774706815518961044e-05 1.112977580273188050e+00 4.664071627885442092e-03 1.175685131469995253e-04 -9.326349041709067677e-06 -9.574096904480423477e-08 1.24 0.00011933002737 1.6e-09
-2.304994611177100860e-05 9.684068253706181739e-01 -4.424956379887497182e-03 1.172973965910974583e-04 1.042898011818920736e-05 1.121370419885407166e-07 1.24 0.00011933002737 1.6e-09
3.197994357724839263e-05 1.134851641784184295e+00 5.085650927627031331e-03 1.177853395889515614e-04 -8.660390211303305855e-06 -7.634853773339145242e-08 1.24 0.00011933002737 1.6e-09
3.560530339175123815e-05 9.471051011457161106e-01 -4.743808709039053564e-03 1.174620493814238848e-04 9.982298678177026273e-06 9.158113010664838285e-08 1.24 0.00011933002737 1.6e-09
-5.871651789274681313e-06 1.155368299981062163e+00 5.482413197837883445e-03 1.180246724018150747e-04 -7.887558037174752018e-06 -5.492746884994029162e-08 1.24 0.00011933002737 1.6e-09
3.279188385037723024e-05 9.273399399664271625e-01 -5.030982107178788229e-03 1.176700366575164218e-04 9.351380085862312172e-06 6.679717445260637269e-08 1.24 0.00011933002737 1.6e-09
-5.684004535737201741e-06 1.174215904465373939e+00 5.847736923210807361e-03 1.182725759470748040e-04 -7.038145652706192132e-06 -3.185366015674224851e-08 1.24 0.00011933002737 1.6e-09
-3.181598234693344565e-05 9.094079769154609361e-01 -5.278151284252989225e-03 1.179075230638192758e-04 8.538361088570667004e-06 3.803457803743497242e-08 1.24 0.00011933002737 1.6e-09
4.496615408549899481e-05 1.191118306746423272e+00 6.174315807355971672e-03 1.185165432262100965e-04 -6.125985064970956739e-06 -7.435693294777879144e-09 1.24 0.00011933002737 1.6e-09
-4.787457659061506604e-05 8.935842690574129499e-01 -5.477475219010710487e-03 1.181587569080529203e-04 7.536922404040466317e-06 5.665327715617255174e-09 1.24 0.00011933002737 1.6e-09
