1.065851742825233599e-05 2.826138475995154664e+00 -3.535598516875729865e-05 1.795902663043599996e-04 -2.330553359511502103e-05 -6.821857036910949322e-10 3.91 0.00023666225697 1.6e-09
1.709862346971496058e-05 3.871571563639770730e-01 -9.631197441247467579e-04 1.502451517193801646e-04 -7.232688707389643649e-06 1.798136383154542420e-07 3.91 0.00023666225697 1.6e-09
-5.212564328868198667e-06 2.707067985292558099e+00 -9.939065080470660049e-03 1.735667391346673691e-04 2.496256299861220355e-05 -7.335002552275672288e-08 3.91 0.00023666225697 1.6e-09
6.625073292004903045e-06 3.903976290511523395e+00 -1.143747134570025428e-02 2.363404189186031797e-04 9.408159200246557523e-07 2.806558605298593594e-08 3.91 0.00023666225697 1.6e-09
8.180198847230640586e-05 2.928058421277358825e+00 -5.143710782432186872e-03 1.848043811147288070e-04 -2.182592571611108859e-05 9.526865121907314275e-08 3.91 0.00023666225697 1.6e-09
6.479699128986731078e-05 3.988367741356656504e-01 7.154905123795411888e-04 1.473929373264914761e-04 -2.050981881510986852e-05 -7.391935679100363290e-08 3.91 0.00023666225697 1.6e-09
4.242816546642458678e-05 2.586750701543395703e+00 -2.348730843509043778e-02 1.675699407461465993e-04 2.654547855904041537e-05 -1.692845713350235558e-07 3.91 0.00023666225697 1.6e-09
-3.611350712311923897e-06 3.881732820508705828e+00 -2.547617980391858605e-02 2.351553741713185161e-04 1.700745509741282889e-06 8.309157162064435313e-08 3.91 0.00023666225697 1.6e-09
6.525277103347670762e-05 2.985700870645247917e+00 -9.576637946887593331e-03 1.877880326630213068e-04 -2.083747423139324371e-05 2.224422984869116983e-07 3.91 0.00023666225697 1.6e-09
6.625699117190888209e-05 4.131611596620403670e-01 3.148473077499320920e-03 1.441942839589958794e-04 -2.832038504121889977e-05 -5.487378362806864567e-07 3.91 0.00023666225697 1.6e-09
3.213061318027027747e-05 2.503710326619159154e+00 -3.673736659823519102e-02 1.634934960239785794e-04 2.757803847640473636e-05 -2.381661981165685355e-07 3.91 0.00023666225697 1.6e-09
3.175314685935555389e-05 3.855780561680964169e+00 -3.614923570746969572e-02 2.337759975540273146e-04 2.095580226904875081e-06 1.634392443547618004e-07 3.91 0.00023666225697 1.6e-09
-1.505273599677203625e-05 2.995486086215136012e+00 -9.388790318965885978e-03 1.883164675233548325e-04 -2.047658940039426276e-05 3.425891067484775789e-07 3.91 0.00023666225697 1.6e-09
-2.598487826218693863e-05 4.192213973638815316e-01 5.566100649329566719e-03 1.430318419395337770e-04 -3.021587337974680770e-05 -1.260834184715781147e-06 3.91 0.00023666225697 1.6e-09
-3.311904166271329721e-05 2.476842839857718470e+00 -4.772514842693439951e-02 1.622031005450108262e-04 2.780411474777018814e-05 -2.522030068339882102e-07 3.91 0.00023666225697 1.6e-09
-4.401079406974949633e-05 3.833885815006913500e+00 -4.136103525192359742e-02 2.326165255521386432e-04 2.065571189401606443e-06 2.569601833606914260e-07 3.91 0.00023666225697 1.6e-09
-2.221777138297745301e-05 2.960245673448395287e+00 -4.311500291867402870e-03 1.865249766242918592e-04 -2.077535485274043669e-05 4.349226732628534756e-07 3.91 0.00023666225697 1.6e-09
-2.187992922914446187e-05 4.135687995719593557e-01 6.784737398835794138e-03 1.444449392800587081e-04 -2.663033878368490363e-05 -2.177570171198669482e-06 3.91 0.00023666225697 1.6e-09
7.558843589887550250e-05 2.508739747963220523e+00 -5.499068862748526798e-02 1.637953248697985426e-04 2.717147057616232773e-05 -2.008811225676171893e-07 3.91 0.00023666225697 1.6e-09
1.071048260884669697e-04 3.818063916139109004e+00 -4.056678719768061492e-02 2.317829555837194776e-04 1.591443775136063770e-06 3.464763703570723808e-07 3.91 0.00023666225697 1.6e-09
8.925212289201330277e-05 2.883062310738830014e+00 4.332763613527586266e-03 1.825881177146797133e-04 -2.172311594639854133e-05 4.823054778801945913e-07 3.91 0.00023666225697 1.6e-09
1.621864254765590366e-05 4.015186494769574788e-01 5.630125489840542841e-03 1.473824589755121572e-04 -1.751809216544694317e-05 -3.178133462032812524e-06 3.91 0.00023666225697 1.6e-09
