-5.783890551650822950e-05 6.558992107647354519e-01 -4.151876989337961689e-04 1.233901255173651878e-04 -2.415977147804523198e-05 2.069730782985757604e-08 1.92 0.00013935953079 1.6e-09
-9.454152677370533940e-06 1.673888095178761803e+00 -2.059686681961288898e-03 1.296140163507840718e-04 1.631662677881347956e-05 4.632064023151042250e-08 1.92 0.00013935953079 1.6e-09
5.326702217671112064e-05 1.202205420100030286e+00 2.135307429897111749e-03 1.158488329067302593e-04 -2.927358298892267647e-05 -3.418119895150238155e-09 1.92 0.00013935953079 1.6e-09
-2.255108273699741350e-05 1.049313667664110161e+00 -3.539958924772595474e-03 1.139380127655618339e-04 3.197139669447491303e-05 -7.236861464648404710e-08 1.92 0.00013935953079 1.6e-09
3.375311828679041057e-05 1.768413856499002179e+00 1.399687063375858100e-03 1.332212531194165305e-04 -1.256749080583574872e-05 8.853831472848806175e-08 1.92 0.00013935953079 1.6e-09
4.820505138295525362e-05 6.059376859270120264e-01 -2.053878705436554958e-03 1.275097943528958407e-04 1.473386743460507619e-05 -3.280645814575355753e-07 1.92 0.00013935953079 1.6e-09
5.155739607671827899e-05 1.907533568254561995e+00 7.050969092265755938e-05 1.388400030354539332e-04 3.512192077976528161e-06 1.303895554054887194e-07 1.92 0.00013935953079 1.6e-09
-3.577544307827363771e-05 7.355507085045260851e-01 2.369860539235904735e-03 1.187521800003686319e-04 -3.030491310417680653e-05 -2.793676668945109935e-07 1.92 0.00013935953079 1.6e-09
-2.791448605617926728e-05 1.558234463979060624e+00 -4.191112391280121460e-03 1.254989290374328506e-04 2.012951197240394149e-05 1.662713202987107910e-07 1.92 0.00013935953079 1.6e-09
2.422530949754203840e-05 1.353297662804447299e+00 7.815544727758558935e-03 1.192559376358503869e-04 -2.579422707575243498e-05 -3.738093248911971853e-08 1.92 0.00013935953079 1.6e-09
-9.169609195164535147e-06 9.071109070332646906e-01 -7.255816435594071231e-03 1.141953656255484059e-04 3.319699728919677992e-05 -1.463527372611512550e-07 1.92 0.00013935953079 1.6e-09
-4.902629361128624545e-05 1.841585375243227851e+00 6.597240586037199546e-03 1.361365343729399125e-04 -8.876214049456623883e-06 1.840913236832210212e-07 1.92 0.00013935953079 1.6e-09
-4.332043779478782702e-05 5.848017409731613991e-01 -2.553350825689126684e-03 1.296035524878227159e-04 3.074192164539201788e-06 -7.310368391267881085e-07 1.92 0.00013935953079 1.6e-09
-2.320329939058324905e-08 1.869919614139883723e+00 1.034420229617978582e-03 1.372879998440851724e-04 7.079723362628185040e-06 2.720308337809842153e-07 1.92 0.00013935953079 1.6e-09
-5.091744324314818589e-06 8.441252810291511866e-01 6.505099043613887105e-03 1.151905425650239282e-04 -3.300505504860863610e-05 -5.011809013894365575e-07 1.92 0.00013935953079 1.6e-09
2.308605322604316001e-05 1.424668571376803250e+00 -5.912202544747048767e-03 1.212546988843652849e-04 2.392852392105310934e-05 2.909601513555290809e-07 1.92 0.00013935953079 1.6e-09
