-1.509269997224702852e-05 1.826477076022934520e+00 -6.857254106643092379e-05 1.327663230779249637e-04 -3.390372968834186464e-05 -1.145149344817799820e-09 3.24 0.00020133883039 1.6e-09
2.442005163189494681e-06 6.781799079642799599e-01 -5.321704062684621400e-03 1.145339833018580106e-04 5.246627533089712176e-05 -5.028734277286292221e-07 3.24 0.00020133883039 1.6e-09
-5.714224294669437431e-05 3.025703717624767641e+00 -6.107851546996106475e-03 1.902060814944586979e-04 1.081281600130706296e-05 1.048481251675042630e-07 3.24 0.00020133883039 1.6e-09
6.366208493534289924e-05 2.744487692802979328e+00 5.620111554101270626e-03 1.758606239184908873e-04 -1.716152714402248463e-05 1.029010339612004320e-07 3.24 0.00020133883039 1.6e-09
1.294917651258910206e-05 4.387289901623778743e-01 9.918644751582249026e-04 1.412104707955442713e-04 -2.460882927849277103e-05 -7.629937178265113659e-07 3.24 0.00020133883039 1.6e-09
4.530994723781593138e-05 2.361701155452410550e+00 -1.741220096561180500e-02 1.570265251446151819e-04 2.411758447371720654e-05 3.927903981934170617e-08 3.24 0.00020133883039 1.6e-09
-6.379217691325474529e-05 3.164955528003971175e+00 -2.204754662368584202e-03 1.974414427816089269e-04 -5.660030987056646897e-06 2.043737638184376590e-07 3.24 0.00020133883039 1.6e-09
-9.135034613397529377e-06 1.146991468747955878e+00 1.128047827003996958e-02 1.106147484090527571e-04 -4.704700487929056019e-05 -1.420553483861399824e-07 3.24 0.00020133883039 1.6e-09
5.587163020062053037e-05 1.272322400654263497e+00 -1.399176764597309663e-02 1.133790888878442150e-04 4.451720723758330279e-05 -2.097112711467024483e-07 3.24 0.00020133883039 1.6e-09
3.546028912784289267e-05 3.185355024575184046e+00 -3.859214147598066282e-03 1.985048394618771632e-04 4.567046477870635092e-06 2.022614079550183002e-07 3.24 0.00020133883039 1.6e-09
-1.482706328295416598e-05 2.266218704000780626e+00 1.406669744566339288e-02 1.524832202484186752e-04 -2.582866526388274684e-05 9.425905426717616928e-08 3.24 0.00020133883039 1.6e-09
2.165482216221380074e-05 4.627441849624441272e-01 -7.152381618928727904e-03 1.366504182249311285e-04 3.362956674909140951e-05 -1.519749283952577256e-06 3.24 0.00020133883039 1.6e-09
1.843560802590204936e-05 2.812212905913996863e+00 2.209857872570860043e-04 1.792749280738692929e-04 1.587724678043729608e-05 3.193360306447975821e-07 3.24 0.00020133883039 1.6e-09
-4.154365537231531429e-05 2.990162166957040846e+00 2.643358327105006789e-02 1.883663553167986670e-04 -1.187243297486669809e-05 1.506005236145968130e-07 3.24 0.00020133883039 1.6e-09
8.732106237757595029e-06 6.150272120307478385e-01 8.452867079800422540e-03 1.185566780306207112e-04 -5.097433709360861835e-05 -1.516255006233882780e-06 3.24 0.00020133883039 1.6e-09
3.679060047553668334e-05 1.926257998616926370e+00 -1.004297696830019383e-02 1.370171108280615916e-04 3.206326290278498569e-05 4.640174635169782517e-07 3.24 0.00020133883039 1.6e-09
-8.816663719804326740e-05 3.238015269081519598e+00 3.404011015470832791e-02 2.012349456541280882e-04 -9.089583988999926963e-07 3.343888113552820869e-07 3.24 0.00020133883039 1.6e-09
1.644346588043794154e-05 1.722779938460830440e+00 3.815031900182719315e-02 1.285287642962458531e-04 -3.582145370189879902e-05 -5.262422828720166063e-07 3.24 0.00020133883039 1.6e-09
7.628105202380703925e-06 7.515307721445985134e-01 -1.937744744745796208e-02 1.114351229390887115e-04 5.281174882382219725e-05 -5.320862228852624579e-07 3.24 0.00020133883039 1.6e-09
5.019657944781910489e-05 3.058419323122859357e+00 2.111300694989910742e-02 1.919018959045195618e-04 9.765761128073828425e-06 5.294063734214502417e-07 3.24 0.00020133883039 1.6e-09
2.153561193691591049e-05 2.675020782315737478e+00 5.360448906065644337e-02 1.723804283985145517e-04 -1.844263206552379162e-05 1.098906446793037876e-08 3.24 0.00020133883039 1.6e-09
-2.926616607286106745e-05 4.244656389522216688e-01 -3.356740405765317597e-03 1.441897061326421028e-04 -1.502373781737662399e-05 -3.186400769343247643e-06 3.24 0.00020133883039 1.6e-09
-6.237636629508962443e-05 2.447047057690618033e+00 3.740870578288145107e-03 1.611479585997156857e-04 2.256897455985085388e-05 6.649974376303240205e-07 3.24 0.00020133883039 1.6e-09
2.044164621255727018e-05 3.139143014918986729e+00 5.467169240427129095e-02 1.960992668741579526e-04 -6.737970771954352519e-06 2.803313229154350937e-07 3.24 0.00020133883039 1.6e-09
3.585692999951117484e-05 1.028970777187641961e+00 3.010534097826605970e-02 1.089972771462442952e-04 -4.925663643890560247e-05 -1.662865491482016237e-06 3.24 0.00020133883039 1.6e-09
-4.362901671692980020e-05 1.396153417383414030e+00 -1.142825328064844478e-02 1.168658169266884733e-04 4.205746359362711064e-05 8.022703195353565227e-07 3.24 0.00020133883039 1.6e-09
-1.369706239739106111e-05 3.202637341462254650e+00 5.772342287288789037e-02 1.994028000421595550e-04 3.537079401635014787e-06 4.873604676646435045e-07 3.24 0.00020133883039 1.6e-09
3.449751872780706518e-05 2.174473500128849324e+00 6.487967043469572426e-02 1.481884920443969785e-04 -2.746537303008022955e-05 -5.627766078861096356e-07 3.24 0.00020133883039 1.6e-09
5.576954194702036274e-05 4.933506709896794962e-01 -1.864050410239932731e-02 1.317070532130391229e-04 4.031861046395599277e-05 -1.299113739146851745e-06 3.24 0.00020133883039 1.6e-09
6.311313710707667233e-06 2.867736762641394765e+00 4.979486789674926472e-02 1.820929523640197494e-04 1.472166337285374962e-05 8.442234083343398916e-07 3.24 0.00020133883039 1.6e-09
7.098991697184622667e-05 2.948122256271056507e+00 9.280546877702083863e-02 1.862021037253088092e-04 -1.291581950440003724e-05 -6.868540642551292995e-08 3.24 0.00020133883039 1.6e-09
2.336442891206113643e-05 5.634576622440863325e-01 6.702364733316432469e-03 1.230991497419038757e-04 -4.818229367331394568e-05 -3.755476800307250609e-06 3.24 0.00020133883039 1.6e-09
-2.285066455443070734e-05 2.020058493828559065e+00 1.862894862446653338e-02 1.411435551055715220e-04 3.033618139088088103e-05 1.315550662284687896e-06 3.24 0.00020133883039 1.6e-09
-2.091266055890810823e-05 3.230283183351487786e+00 1.025914099436976146e-01 2.008319011453869917e-04 -1.824809897407745028e-06 3.664182899290628029e-07 3.24 0.00020133883039 1.6e-09
1.723114281012531613e-05 1.615681600841368581e+00 6.652072030975157702e-02 1.243836243553206908e-04 -3.778150148973474483e-05 -1.657602520680680602e-06 3.24 0.00020133883039 1.6e-09
5.336393842271817869e-05 8.353170022947331574e-01 -1.837525878025943887e-02 1.094505196157777641e-04 5.223934563244834735e-05 1.141596836336267172e-06 3.24 0.00020133883039 1.6e-09
-8.379890269035276398e-05 3.085502608245322520e+00 8.878841793404379512e-02 1.933107241210331049e-04 8.718279495133327936e-06 7.784455134627940943e-07 3.24 0.00020133883039 1.6e-09
-4.405901048261922769e-05 2.596868324726994803e+00 1.064513376525561689e-01 1.684982530411725950e-04 -1.979538553936491490e-05 -5.831739448190554623e-07 3.24 0.00020133883039 1.6e-09
-4.261025740374382777e-08 4.176221610934993667e-01 -1.494136028781805139e-02 1.456947113313452312e-04 -4.531881282822868201e-06 -3.162463634167126599e-06 3.24 0.00020133883039 1.6e-09
-2.193190465600545233e-05 2.530110695506146534e+00 6.163417119385302539e-02 1.652070180087463825e-04 2.101237114640445731e-05 1.257795450189794738e-06 3.24 0.00020133883039 1.6e-09
-2.759278849400685873e-05 3.108807487187061014e+00 1.244042713897048763e-01 1.945225938459374092e-04 -7.825844539207841124e-06 -1.839613122851859701e-08 3.24 0.00020133883039 1.6e-09
-2.507225148147729812e-06 9.188699505364292808e-01 2.858037200191821184e-02 1.086653734806374255e-04 -5.104395841764588441e-05 -3.321085471145467934e-06 3.24 0.00020133883039 1.6e-09
5.509452903463156389e-05 1.519180003632777165e+00 1.945911435085827951e-02 1.209088580646526176e-04 3.960870444285702428e-05 2.017631466887867948e-06 3.24 0.00020133883039 1.6e-09
4.660358303132931162e-06 3.215934583770216015e+00 1.311236223954047597e-01 2.000910664336837011e-04 2.541705606765365375e-06 4.451713592440947933e-07 3.24 0.00020133883039 1.6e-09
-4.990436845420317144e-05 2.084078437267422146e+00 9.450363688202523260e-02 1.440367835055443536e-04 -2.905441415220916346e-05 -1.500120123763013722e-06 3.24 0.00020133883039 1.6e-09
2.265893574207249699e-05 5.306560090089778026e-01 -2.087580284176047615e-02 1.267061987739272254e-04 4.541533291139122843e-05 1.174085493878349565e-06 3.24 0.00020133883039 1.6e-09
-4.410223390445098949e-05 2.914306957833744605e+00 1.158752149273399590e-01 1.844687001446485800e-04 1.364744068501937341e-05 1.037485213015883198e-06 3.24 0.00020133883039 1.6e-09
6.104214862279818028e-05 2.902115192023880574e+00 1.404159010230894844e-01 1.838450182307391017e-04 -1.391896997420946594e-05 -6.054329624328956564e-07 3.24 0.00020133883039 1.6e-09
-4.451184768045013342e-05 5.215564408345845226e-01 -6.960409212961067918e-03 1.278613667401075761e-04 -4.425561489354059419e-05 -4.058667556676838870e-06 3.24 0.00020133883039 1.6e-09
6.945057530947323194e-05 2.107507517481344017e+00 6.948972380476950428e-02 1.450975384678538662e-04 2.866424827814449190e-05 1.891596985151057096e-06 3.24 0.00020133883039 1.6e-09
-3.129386319612550597e-05 3.215832596951311739e+00 1.585774547692669900e-01 2.000815855548081570e-04 -2.743448014090705120e-06 4.949877689587561336e-08 3.24 0.00020133883039 1.6e-09
4.410368450323388727e-05 1.501481773931298225e+00 6.322754645497961901e-02 1.202808714463140974e-04 -3.991620360039054347e-05 -2.651853219054470356e-06 3.24 0.00020133883039 1.6e-09
-1.025041824760072250e-05 9.336717526345514884e-01 2.259805255907878802e-03 1.086463747142826092e-04 5.083612743422973946e-05 2.926708759911986377e-06 3.24 0.00020133883039 1.6e-09
4.232225541375509304e-05 3.109692591389912053e+00 1.470399550422351320e-01 1.945724039612210072e-04 7.622592356895074422e-06 6.425102009450024042e-07 3.24 0.00020133883039 1.6e-09
-7.048516874490891543e-06 2.511169604978078063e+00 1.229039622396858739e-01 1.642813667644208169e-04 -2.126852260978873073e-05 -1.272601389065558401e-06 3.24 0.00020133883039 1.6e-09
-6.433657515767393111e-05 4.184652112043530936e-01 -2.204855448962294434e-02 1.454892474896935092e-04 6.783581099219311960e-06 -3.142147613629677708e-07 3.24 0.00020133883039 1.6e-09
6.742892849404557058e-05 2.611512176465358603e+00 1.152023701611763762e-01 1.692233417385203241e-04 1.948562728480646232e-05 1.323103713749582976e-06 3.24 0.00020133883039 1.6e-09
7.578474198870931633e-05 3.077729582780354356e+00 1.531940646097768866e-01 1.929063113479598777e-04 -8.920515758976175997e-06 -5.016509734595771324e-07 3.24 0.00020133883039 1.6e-09
1.394636494166228297e-05 8.196994585863452976e-01 8.035727214797727669e-03 1.097066865225074586e-04 -5.232594246485908939e-05 -3.613371179076847227e-06 3.24 0.00020133883039 1.6e-09
