-4.211740107001872536e-05 6.978497352290387035e-01 -2.819443685805137758e-04 1.189323923516264273e-04 -3.561497193510079003e-05 1.680600195285855905e-08 2.16 0.00014924925902 1.6e-09
-3.280296363112024046e-05 1.658758930407192800e+00 -1.796520060771343054e-03 1.283111964602693701e-04 2.308162845768330529e-05 7.408886471798019083e-08 2.16 0.00014924925902 1.6e-09
-6.362397434498370710e-05 1.723795177049885163e+00 3.984598508366182269e-03 1.307749798706755713e-04 -2.130882132817735799e-05 9.913417794256238151e-09 2.16 0.00014924925902 1.6e-09
-2.559155095958591682e-05 6.539167569516216583e-01 -4.231668487628339678e-03 1.216491583939622396e-04 3.302551799303664386e-05 -2.786629839352976480e-07 2.16 0.00014924925902 1.6e-09
-4.089048646714713324e-05 2.158664527308873815e+00 3.920061388791629825e-03 1.491851342373447394e-04 1.500006903547212704e-06 1.495077253267447059e-07 2.16 0.00014924925902 1.6e-09
-5.313682709757223553e-05 7.495446280436257602e-01 3.398246663042990036e-03 1.164849100003852991e-04 -3.740870801655063927e-05 -4.257733922101885288e-07 2.16 0.00014924925902 1.6e-09
3.582291379096572338e-05 1.588989395080046663e+00 -3.519603640487692885e-03 1.257735829151596400e-04 2.494956805805067281e-05 2.437012918460604109e-07 2.16 0.00014924925902 1.6e-09
-5.722753068835023123e-05 1.789582593284591905e+00 1.296418562639538481e-02 1.333520531389233762e-04 -1.947920401471351699e-05 4.339283982568069768e-09 2.16 0.00014924925902 1.6e-09
5.716760951149416319e-05 6.147195758790631182e-01 -7.280374567425655120e-03 1.246668631959878346e-04 2.935175030666790821e-05 -4.967087133398802242e-07 2.16 0.00014924925902 1.6e-09
-1.690917085837140678e-06 2.153934211138705201e+00 1.063531796483992847e-02 1.489599869385262057e-04 3.111811476180408830e-06 2.780227449250768146e-07 2.16 0.00014924925902 1.6e-09
-1.566141754962913765e-05 8.142809551941003754e-01 7.128627514101133419e-03 1.143557093212371891e-04 -3.846713168069858138e-05 -8.025317232013049275e-07 2.16 0.00014924925902 1.6e-09
4.943048498474929996e-05 1.508724209765438307e+00 -3.014364933786709694e-03 1.230108314128641224e-04 2.705464710051974989e-05 4.461330474193443868e-07 2.16 0.00014924925902 1.6e-09
3.257889813893213491e-05 1.859334976470923273e+00 2.258047498931431418e-02 1.361677533411916464e-04 -1.748218578473027134e-05 -3.458060080364575113e-08 2.16 0.00014924925902 1.6e-09
6.138119819342904924e-05 5.793338138924210012e-01 -9.442817508597283263e-03 1.279588282034924509e-04 2.407254754603158905e-05 -6.432706866732071910e-07 2.16 0.00014924925902 1.6e-09
-7.255931598228022535e-05 2.142707800285464259e+00 1.864890647287907599e-02 1.484360154702752885e-04 4.961125571826815472e-06 3.823229572150906542e-07 2.16 0.00014924925902 1.6e-09
9.874299763579224572e-06 8.984466375167234897e-01 1.094262107629202091e-02 1.128275637604397890e-04 -3.862219611733300965e-05 -1.069678730041473095e-06 2.16 0.00014924925902 1.6e-09
1.943707695458666502e-05 1.411800042403495103e+00 -1.425460991647068635e-03 1.199488488275229838e-04 2.949541585451832300e-05 6.591524738289969097e-07 2.16 0.00014924925902 1.6e-09
3.616723842480251922e-05 1.932696084193447295e+00 3.155105371585703589e-02 1.392180918978332094e-04 -1.523133189927569902e-05 -8.125184771963037038e-08 2.16 0.00014924925902 1.6e-09
6.433944206933896160e-05 5.502156224196672607e-01 -1.067115634138458835e-02 1.311503741935307783e-04 1.660475773409353449e-05 -7.469278194185052233e-07 2.16 0.00014924925902 1.6e-09
6.297349305590702420e-06 2.119935413173583250e+00 2.597229941023215111e-02 1.473939035672155453e-04 7.092732728439523710e-06 4.629863488603408730e-07 2.16 0.00014924925902 1.6e-09
1.306972435493884669e-05 1.005703489322192556e+00 1.479991875482538147e-02 1.124162031565756575e-04 -3.766716240527797743e-05 -1.198502249087782310e-06 2.16 0.00014924925902 1.6e-09
6.633909408311360371e-06 1.295743906030834003e+00 -1.828662823004242551e-04 1.167795582294542400e-04 3.222728607933144967e-05 8.525227454732768186e-07 2.16 0.00014924925902 1.6e-09
3.396608530277335568e-05 2.004261215424267384e+00 3.844896100655328941e-02 1.422767713668149228e-04 -1.275846670900637069e-05 -1.106220223452989597e-07 2.16 0.00014924925902 1.6e-09
-1.004261345438017559e-05 5.322876123421442784e-01 -1.099210631226180471e-02 1.333665288552544534e-04 6.923082815024235166e-06 -8.463829189256470641e-07 2.16 0.00014924925902 1.6e-09
-1.071643584868263574e-06 2.080474575431873419e+00 3.064762368937601344e-02 1.456207484155308887e-04 9.497912632612533806e-06 5.247672405686703925e-07 2.16 0.00014924925902 1.6e-09
