5.997789397516497102e-05 6.652511517223038684e-01 -5.324821016954436534e-04 1.241998730897079205e-04 -1.521936814048507753e-05 1.646491126509136553e-08 1.74 0.00013267199264 1.6e-09
6.085075280702139332e-05 1.620697172991303781e+00 -1.424730697666997010e-03 1.282833079322420744e-04 1.145786283398798959e-05 3.524281376609316875e-08 1.74 0.00013267199264 1.6e-09
-2.599013819831744789e-05 9.234890465081528887e-01 1.077393336326451338e-03 1.150856355995565208e-04 -2.857132573426793591e-05 -2.385994136125575785e-08 1.74 0.00013267199264 1.6e-09
-3.635470899656384215e-06 1.294393555762932913e+00 -2.256515537901010796e-03 1.185468627616485273e-04 2.275327220401764442e-05 4.209610260601459385e-08 1.74 0.00013267199264 1.6e-09
-2.594899582154599495e-05 1.326138559120869198e+00 2.520125051985904960e-03 1.192998273292081367e-04 -2.192234127748703533e-05 6.291718882092643119e-09 1.74 0.00013267199264 1.6e-09
4.588496714102280848e-06 8.942054264625834969e-01 -3.542503934543785905e-03 1.154452349997699590e-04 2.842417523809139641e-05 -1.024247630597346490e-07 1.74 0.00013267199264 1.6e-09
4.872089967005132890e-05 1.638022273752733682e+00 2.468791286101162420e-03 1.289011416850806648e-04 -1.054236598133819676e-05 9.917724355197644153e-08 1.74 0.00013267199264 1.6e-09
-1.296669391624225422e-06 6.556669386540744382e-01 -2.495516059727472674e-03 1.248988976294454598e-04 1.299207449992113522e-05 -3.200249840552610682e-07 1.74 0.00013267199264 1.6e-09
1.756023103693074813e-05 1.739235429936725197e+00 1.398258447523101355e-03 1.326426923485144653e-04 9.077299946000065555e-07 1.541547539534861922e-07 1.74 0.00013267199264 1.6e-09
-2.399510551610666869e-05 6.766528920218188858e-01 7.390457152763865376e-04 1.234215398126303829e-04 -1.725998293151081756e-05 -3.845047473232542918e-07 1.74 0.00013267199264 1.6e-09
-4.605056214564687338e-05 1.601278477652222865e+00 -2.454392919194126749e-03 1.276017962019434875e-04 1.239408326464125213e-05 1.954754380682901478e-07 1.74 0.00013267199264 1.6e-09
-3.308161906975973330e-05 9.534881798892658189e-01 5.425760129424660183e-03 1.148563625715045709e-04 -2.853075657616283329e-05 -2.291479686763195957e-07 1.74 0.00013267199264 1.6e-09
1.593717708952496293e-05 1.262211388266483603e+00 -5.438235852285729435e-03 1.178363705077805989e-04 2.355997314656328406e-05 1.595546851231411442e-07 1.74 0.00013267199264 1.6e-09
5.964591550851972506e-05 1.356901102325459352e+00 8.503506372446237999e-03 1.200779309633490360e-04 -2.106901277031897286e-05 -1.941604109071215617e-08 1.74 0.00013267199264 1.6e-09
-1.987059391153548873e-05 8.664592022524159054e-01 -7.261164683304665093e-03 1.158993815217018275e-04 2.817530875877006396e-05 -1.323601582619946949e-07 1.74 0.00013267199264 1.6e-09
5.782378488192929840e-05 1.654590297280131850e+00 8.309184532271588625e-03 1.294971824166214237e-04 -9.617711308993537659e-06 1.727581678634206934e-07 1.74 0.00013267199264 1.6e-09
-4.795502951309612021e-06 6.477268134631046781e-01 -4.748734832491343337e-03 1.254998163313879572e-04 1.067692236581770012e-05 -6.072160822966727427e-07 1.74 0.00013267199264 1.6e-09
3.144707312098818581e-05 1.736855729738030041e+00 5.433511073650759346e-03 1.325519170451094041e-04 1.816029551137457568e-06 2.918841617350654057e-07 1.74 0.00013267199264 1.6e-09
2.918888298313013387e-05 6.897801787941746365e-01 1.289484320471036456e-03 1.225791442699492788e-04 -1.916777301556260663e-05 -7.723769243370231308e-07 1.74 0.00013267199264 1.6e-09
-4.015818099070615039e-05 1.580493943900907805e+00 -8.931617638421034556e-04 1.268847698807185433e-04 1.332102887281416356e-05 3.757616384350144533e-07 1.74 0.00013267199264 1.6e-09
-2.481359299382975792e-05 9.844200329948382677e-01 9.405940611594745121e-03 1.147424726716421764e-04 -2.836376673097664808e-05 -4.789967259067113610e-07 1.74 0.00013267199264 1.6e-09
-5.020276835010546875e-05 1.229516058107669174e+00 -6.734926992941776998e-03 1.171732727042647395e-04 2.434207091460846654e-05 3.396380510833155504e-07 1.74 0.00013267199264 1.6e-09
2.837884201696245308e-05 1.386887012076730263e+00 1.494947357122512754e-02 1.208800044244889952e-04 -2.018450418867711812e-05 -1.071607621134718418e-07 1.74 0.00013267199264 1.6e-09
9.401089876914921569e-06 8.399906866707085307e-01 -1.014788844325566208e-02 1.164583440055453787e-04 2.776085817856974332e-05 -5.850908616532446534e-08 1.74 0.00013267199264 1.6e-09
2.008406225604479788e-05 1.669704243360781604e+00 1.552914425520576791e-02 1.300470639107129275e-04 -8.689947778594939745e-06 1.934426562897884108e-07 1.74 0.00013267199264 1.6e-09
1.756339956924476105e-05 6.414871372337958011e-01 -7.189601758792723424e-03 1.259901502240369639e-04 8.251445183800315265e-06 -7.860066407894839634e-07 1.74 0.00013267199264 1.6e-09
5.006617835658219370e-05 1.732855239748292142e+00 1.147222259964321769e-02 1.323997087049232015e-04 2.724814244108465687e-06 3.987422041265196009e-07 1.74 0.00013267199264 1.6e-09
-1.621069112081035011e-05 7.046649665134691043e-01 1.056170837772286812e-03 1.216971770643547797e-04 -2.089567864199947815e-05 -1.103065073711608590e-06 1.74 0.00013267199264 1.6e-09
-3.916230321604502750e-05 1.558361170359173986e+00 2.883922201330529206e-03 1.261348908488911242e-04 1.424755715443252888e-05 5.562037240636879045e-07 1.74 0.00013267199264 1.6e-09
-1.753234869984768388e-05 1.016164814944727102e+00 1.255647630942868104e-02 1.147437691184617718e-04 -2.808110611421770812e-05 -7.387701362814818672e-07 1.74 0.00013267199264 1.6e-09
4.364544887237958002e-06 1.196473319098400712e+00 -6.197097284571961850e-03 1.165723584672951891e-04 2.507223419071789768e-05 5.635062920081276424e-07 1.74 0.00013267199264 1.6e-09
-3.347823846367050217e-05 1.416015963884218909e+00 2.103464204091960027e-02 1.216965177597650427e-04 -1.928007955237331347e-05 -2.395383569666979024e-07 1.74 0.00013267199264 1.6e-09
