-5.168857281067698719e-05 9.419384776645525204e-01 -1.547781165104140022e-04 1.107234391622103037e-04 -4.427428909228746563e-05 3.131951496027548434e-09 2.56 0.00016745455844 1.6e-09
-1.216651410487814343e-05 1.422132534736551657e+00 4.373325195213364526e-05 1.190725485171475296e-04 3.513688783593072726e-05 7.240827065753298496e-08 2.56 0.00016745455844 1.6e-09
-1.846592151172617266e-05 2.503659196201946102e+00 3.858804000063486943e-03 1.646978035878840052e-04 -6.608373618367836686e-06 6.309312548373819151e-09 2.56 0.00016745455844 1.6e-09
-1.649490296540320536e-05 6.039574335684114725e-01 -1.870074599045000018e-04 1.227995631429240717e-04 -3.972782505175413768e-05 -1.271151060419287904e-07 2.56 0.00016745455844 1.6e-09
3.389460338571857083e-05 1.869666421657856237e+00 -2.432702486734544291e-03 1.356922445302918769e-04 2.520862448867715989e-05 1.367256776239721898e-07 2.56 0.00016745455844 1.6e-09
-3.907055501361348152e-05 2.320688541052733811e+00 8.720361789682129841e-03 1.559284751934244607e-04 -1.369937018774819948e-05 5.367480583179010290e-08 2.56 0.00016745455844 1.6e-09
6.062155056858323828e-05 4.770960176516997331e-01 -1.580061337129049512e-03 1.385114851399314446e-04 -7.769736629213765822e-06 -5.720276234253978671e-07 2.56 0.00016745455844 1.6e-09
7.187664751622115751e-05 2.221115945873926023e+00 -2.169259398409925047e-03 1.512712136048714436e-04 1.655813596729640864e-05 1.570806019084784219e-07 2.56 0.00016745455844 1.6e-09
-6.349293046912918965e-05 2.011985054129985961e+00 9.769109870384488220e-03 1.418122439444313362e-04 -2.187625622215348480e-05 3.181772407496535940e-08 2.56 0.00016745455844 1.6e-09
-5.816836075033444037e-05 5.336702901413128419e-01 -5.765290054260335112e-03 1.301531913943763529e-04 3.104434314923244103e-05 -6.749554900162429174e-07 2.56 0.00016745455844 1.6e-09
3.543480754873648564e-05 2.453570574580598240e+00 6.256352308541658115e-03 1.622637591304170303e-04 9.168971070122243044e-06 2.495606522002809953e-07 2.56 0.00016745455844 1.6e-09
4.709397980838308725e-05 1.604512191505393925e+00 1.583197091539571139e-02 1.252227917725256645e-04 -3.122566088766513684e-05 -1.870860215168508044e-07 2.56 0.00016745455844 1.6e-09
1.293417287055591177e-05 7.864945207123505977e-01 -1.052360314790175624e-02 1.129668361384865351e-04 4.526164554990716254e-05 -3.001371014048035623e-07 2.56 0.00016745455844 1.6e-09
-1.644157657099946815e-05 2.552658810609168327e+00 1.035118976752940484e-02 1.670913916062417815e-04 2.537108740154507883e-06 2.872075723111342821e-07 2.56 0.00016745455844 1.6e-09
-3.676143469170141935e-05 1.122086742578880747e+00 1.523546879993054395e-02 1.119423211386952463e-04 -4.131414835636304701e-05 -5.288795942390613030e-07 2.56 0.00016745455844 1.6e-09
4.678151407757714307e-05 1.231108197747045718e+00 -9.921624783227906558e-03 1.139778615296008300e-04 3.913620217684347631e-05 2.222418983516452116e-07 2.56 0.00016745455844 1.6e-09
1.121530863140601558e-07 2.538691538700794226e+00 1.953068956933147818e-02 1.664093575097221425e-04 -4.032154784360304523e-06 2.291067458854490309e-07 2.56 0.00016745455844 1.6e-09
2.869700214689153078e-05 7.088786088089285009e-01 7.673783801399426847e-03 1.158946823067141514e-04 -4.438882216778531194e-05 -1.179678728553897533e-06 2.56 0.00016745455844 1.6e-09
1.487993744055805570e-05 1.707121809841146920e+00 -3.928038277178750454e-03 1.291077761348333728e-04 2.889588311616613951e-05 5.139722014009818298e-07 2.56 0.00016745455844 1.6e-09
3.239089024365022107e-05 2.407365774153436000e+00 3.234841094019980101e-02 1.600483285264908521e-04 -1.085416400029030365e-05 1.351164336134423959e-07 2.56 0.00016745455844 1.6e-09
-9.114911907865996175e-06 5.035624464163546143e-01 -1.366026229050611163e-03 1.343135047908778257e-04 -2.304302154450260784e-05 -1.876185972477432311e-06 2.56 0.00016745455844 1.6e-09
-4.127438605669327121e-05 2.097028484418260952e+00 4.661645465445547407e-03 1.456024808871542544e-04 1.976443027148083121e-05 5.621321691384747444e-07 2.56 0.00016745455844 1.6e-09
