3.875490837036476904e-05 7.153955711713178012e-01 -6.532382891509322517e-04 1.226930398272928571e-04 -6.771244796356621136e-06 7.750317404177986880e-09 1.53 0.00012593865352 1.6e-09
3.779956984796169341e-05 1.494397852277715488e+00 -5.873449998602998674e-04 1.248152465554295729e-04 6.250148874043068805e-06 2.840261582823692814e-08 1.53 0.00012593865352 1.6e-09
-4.883916420564304492e-05 7.888191926995677949e-01 1.134656030734390456e-04 1.193615159088700522e-04 -1.745375061378193589e-05 -3.603509103667220274e-08 1.53 0.00012593865352 1.6e-09
-4.614644730577025194e-05 1.391493729941435609e+00 -1.462895503613196582e-03 1.218287009186185828e-04 1.235117457552251959e-05 5.698426149908581809e-08 1.53 0.00012593865352 1.6e-09
-4.319236191111389334e-05 9.272744118676800040e-01 1.354345124534134595e-03 1.162825232653648985e-04 -2.193926911644977825e-05 -5.763484520617472118e-08 1.53 0.00012593865352 1.6e-09
-5.740498364051967086e-05 1.235693085936941937e+00 -2.289355901597843988e-03 1.182191480696888759e-04 1.782620585420802023e-05 6.373710630985878460e-08 1.53 0.00012593865352 1.6e-09
5.662766624426267921e-06 1.105118180249407001e+00 2.544600264106281276e-03 1.163353764690679322e-04 -2.079347201998847335e-05 -3.542452307978895322e-08 1.53 0.00012593865352 1.6e-09
4.554111839011944782e-05 1.053470714034827616e+00 -3.194002419834586839e-03 1.159780366542638593e-04 2.150628948647143610e-05 1.809162832006502577e-08 1.53 0.00012593865352 1.6e-09
-5.881480526936357035e-05 1.282988717020876024e+00 3.253975417446943429e-03 1.191814635844873631e-04 -1.640287825922135694e-05 2.453365669441017277e-08 1.53 0.00012593865352 1.6e-09
-5.046308186955287270e-05 8.831238788000215223e-01 -3.829818939612448202e-03 1.169030955093239353e-04 2.128801564927472630e-05 -9.151468165192681251e-08 1.53 0.00012593865352 1.6e-09
-5.950806593723327365e-05 1.425638240334121676e+00 3.558069871318745529e-03 1.227775155994606624e-04 -1.067469735809307494e-05 9.564279385154754855e-08 1.53 0.00012593865352 1.6e-09
4.669040164124355389e-05 7.613605688833395835e-01 -3.622587154389277433e-03 1.204491911706667787e-04 1.496693172527019462e-05 -2.402818487932965005e-07 1.53 0.00012593865352 1.6e-09
1.210239380769807758e-05 1.510945954287291837e+00 3.356234710055867442e-03 1.253338016528820304e-04 -4.518451137230804739e-06 1.579633638954069886e-07 1.53 0.00012593865352 1.6e-09
