5.386863267689807422e-05 1.101868525668159293e+00 -9.191759510600451110e-04 1.175636849821779385e-04 -1.118277839969421163e-08 1.626440105475973841e-08 0.94 0.00011763446989 1.6e-09
-3.596536044157572784e-05 9.399450076238103913e-01 -1.584773694244506867e-05 1.176348805443630432e-04 -3.822174728570449616e-08 -1.236424787917807265e-08 0.94 0.00011763446989 1.6e-09
-2.494480903285482582e-07 1.101929003329326306e+00 -8.924481507253007343e-04 1.175640434667741537e-04 3.119486305947885382e-08 2.677455989181062097e-08 0.94 0.00011763446989 1.6e-09
5.684533954396906770e-05 9.398977512011417179e-01 -4.443922910154864451e-05 1.176352083671775240e-04 -9.227663392427265601e-08 -2.463907913325403395e-08 0.94 0.00011763446989 1.6e-09
2.320460580947513544e-05 1.101981371996315406e+00 -8.502607914865719556e-04 1.175643426312600217e-04 6.524863087384086373e-08 3.718113035656947991e-08 0.94 0.00011763446989 1.6e-09
-1.418576005981775763e-05 9.398584824497722146e-01 -8.555405751124241936e-05 1.176354701437006304e-04 -1.264383686807925887e-07 -3.676117077386486685e-08 0.94 0.00011763446989 1.6e-09
7.747896430574846468e-06 1.102025550340069104e+00 -7.928909371976266673e-04 1.175645783340677436e-04 1.036025258352057489e-07 4.742394264516702598e-08 0.94 0.00011763446989 1.6e-09
-1.232863537551311573e-05 9.398270731331490602e-01 -1.389981607451596280e-04 1.176356490242970552e-04 -1.695996828832427003e-07 -4.865962218875885599e-08 0.94 0.00011763446989 1.6e-09
-4.549704679799009276e-05 1.102061442067361785e+00 -7.206913298481185202e-04 1.175647456851027916e-04 1.461299171958362828e-07 5.744710931442678586e-08 0.94 0.00011763446989 1.6e-09
-5.366139484816614638e-05 9.398036887577964071e-01 -2.044211081028131729e-04 1.176357579539636115e-04 -2.075832918020263646e-07 -6.027096494014607406e-08 0.94 0.00011763446989 1.6e-09
-1.781276429109905892e-05 1.102089166671859743e+00 -6.340370396655250432e-04 1.175648618029554295e-04 1.799571046017131555e-07 6.719858187097963459e-08 0.94 0.00011763446989 1.6e-09
-1.907308855740587984e-05 9.397881581876408319e-01 -2.815004727384608565e-04 1.176357745098401543e-04 -2.549246377661146141e-07 -7.152874457149564671e-08 0.94 0.00011763446989 1.6e-09
