-9.743232833050313057e-06 1.191667531098396182e+00 -1.155067295437040004e-04 1.124720827604364602e-04 -4.247547461707632855e-05 -1.784922938791501679e-10 2.79 0.00017859778234 1.6e-09
4.722074018549851746e-05 1.186775524046326691e+00 -1.606859825364944771e-03 1.123868276197752746e-04 4.253936449430802081e-05 -7.511582021994551629e-08 2.79 0.00017859778234 1.6e-09
-1.206828113367607903e-07 2.788551504123944369e+00 -3.054895431383705846e-03 1.785273721728357289e-04 3.375169109476529921e-08 1.582452422772237089e-08 2.79 0.00017859778234 1.6e-09
2.680100732152990753e-05 1.192935257862190346e+00 1.486834699248205862e-04 1.125026226902598977e-04 -4.243710163333236569e-05 5.087762812698815345e-08 2.79 0.00017859778234 1.6e-09
-7.082601954824708395e-06 1.185374685431517694e+00 -3.132719385996987800e-03 1.123635072178547615e-04 4.255514699695261646e-05 -1.471403668594249171e-07 2.79 0.00017859778234 1.6e-09
-7.243111075145162764e-05 2.787050255425821188e+00 -5.662617973302113382e-03 1.784544074734172947e-04 3.443570965537921744e-08 3.420075499275903395e-08 2.79 0.00017859778234 1.6e-09
-9.735682573088038077e-06 1.190834684473093041e+00 6.455360288865361149e-04 1.124678712613321700e-04 -4.245871107610018166e-05 9.027414639120934508e-08 2.79 0.00017859778234 1.6e-09
-7.750833511954476204e-07 1.187384660929091673e+00 -4.649172159083653395e-03 1.124099955672829107e-04 4.249703112309952320e-05 -2.073216992770076218e-07 2.79 0.00017859778234 1.6e-09
-8.899184631922429835e-05 2.785562900108568662e+00 -7.659192619756741149e-03 1.783821323990144279e-04 -6.895896417870836189e-09 5.453243635550909319e-08 2.79 0.00017859778234 1.6e-09
-4.417919685825154747e-05 1.185383750923788782e+00 1.372549558196847503e-03 1.123666162877023499e-04 -4.254756810892188249e-05 1.149839818600012894e-07 2.79 0.00017859778234 1.6e-09
-9.106223246423348754e-06 1.192742457762590025e+00 -6.096038769116835995e-03 1.125232838602862354e-04 4.237407181420062757e-05 -2.512718289753327231e-07 2.79 0.00017859778234 1.6e-09
6.325434172163322340e-05 2.784140052487606987e+00 -8.900235327687484183e-03 1.783129762456405571e-04 -9.655695715429301879e-08 7.607058983755221142e-08 2.79 0.00017859778234 1.6e-09
3.570587171015789866e-05 1.176734565637866492e+00 2.311170592445682768e-03 1.122009694386639101e-04 -4.271152523252850889e-05 1.222519006827383436e-07 2.79 0.00017859778234 1.6e-09
