9.553558039983093793e-06 6.551777140762665708e-01 -4.343510932313765331e-04 1.236846972198601242e-04 -2.263547309922879492e-05 2.041861744791934335e-08 1.89 0.00013819592302 1.6e-09
-4.153402475542337084e-05 1.668808390660602159e+00 -1.985750830111350420e-03 1.295223178799028178e-04 1.549531074090142781e-05 4.392330815827704756e-08 1.89 0.00013819592302 1.6e-09
2.014934132333938706e-05 1.146059817147027093e+00 1.941036146836992368e-03 1.150733599264386570e-04 -2.973628634086903654e-05 -6.663867245364702377e-09 1.89 0.00013819592302 1.6e-09
1.168734042800611601e-05 1.098353060839621698e+00 -3.257543461082636378e-03 1.144944953577958709e-04 3.055092804005673265e-05 -4.409302067796490919e-08 1.89 0.00013819592302 1.6e-09
1.898560608815331722e-05 1.698914989127136899e+00 1.654821467629999723e-03 1.306457760378083486e-04 -1.431038845904392711e-05 7.472032347613507727e-08 1.89 0.00013819592302 1.6e-09
9.666115614603752141e-06 6.375241444440199468e-01 -2.556690783139156740e-03 1.250322387984801405e-04 1.990637750828587769e-05 -2.950052437311900694e-07 1.89 0.00013819592302 1.6e-09
-6.237254450241364880e-05 1.888802414745169855e+00 1.052389579929197908e-03 1.381462599124218683e-04 1.122324965870801186e-06 1.310970741656389634e-07 1.89 0.00013819592302 1.6e-09
5.978141867175691329e-05 6.758119288993762463e-01 1.443070439727502530e-03 1.222643203012396807e-04 -2.504060021691627657e-05 -3.357429169529354158e-07 1.89 0.00013819592302 1.6e-09
-2.538440816484840596e-05 1.635978732638306621e+00 -3.723150901083357826e-03 1.283246470830941115e-04 1.669050472812590288e-05 1.736193314267448312e-07 1.89 0.00013819592302 1.6e-09
7.095685115678137113e-06 1.193558517476688507e+00 7.136768782583464976e-03 1.158287627012959895e-04 -2.879210580430958662e-05 -9.074301702982657394e-08 1.89 0.00013819592302 1.6e-09
3.431578956878143577e-05 1.051638776177163503e+00 -6.938590775678613910e-03 1.141057880966976488e-04 3.127035224711334461e-05 -2.049274644535994989e-08 1.89 0.00013819592302 1.6e-09
