-4.630133146005540972e-05 1.841564866978846915e+00 -6.782773289296383261e-05 1.333870152333805313e-04 -3.370689614293354691e-05 -1.140784854696615878e-09 3.25 0.00020185514324 1.6e-09
-7.679134162762312637e-06 6.686970745305438335e-01 -5.306273411852679804e-03 1.150140695274653893e-04 5.242814693103430869e-05 -5.044348900297463428e-07 3.25 0.00020185514324 1.6e-09
6.398216512392440624e-05 3.026919416287076281e+00 -5.656468077313999386e-03 1.902608121837036305e-04 1.102851665126150353e-05 1.077510609598375947e-07 3.25 0.00020185514324 1.6e-09
7.106686846988193365e-05 2.773133515140997929e+00 6.089022780855091882e-03 1.772964518724880949e-04 -1.675553562876830969e-05 1.002326833935465783e-07 3.25 0.00020185514324 1.6e-09
3.850229078864650367e-05 4.458160176751947423e-01 1.239402740660507877e-03 1.397730312519128329e-04 -2.802172418558637095e-05 -7.625012119506454625e-07 3.25 0.00020185514324 1.6e-09
7.019336021592375012e-05 2.330592320918217553e+00 -1.754059137784056213e-02 1.555298735887844085e-04 2.477537073716871291e-05 4.707197316057649025e-08 3.25 0.00020185514324 1.6e-09
5.954933446178488235e-05 3.184762506404912763e+00 -1.421847428028541601e-03 1.984668936715032342e-04 -5.133447736211251922e-06 2.111040516498607322e-07 3.25 0.00020185514324 1.6e-09
1.856549489056682963e-05 1.219269699941620377e+00 1.234399582002594642e-02 1.120767464942551254e-04 -4.567399347632879251e-05 -1.353525748681039218e-07 3.25 0.00020185514324 1.6e-09
1.734192658374709948e-05 1.200065222791805830e+00 -1.477090594294920567e-02 1.116693485700234625e-04 4.601503909391347605e-05 -2.959316310577467531e-07 3.25 0.00020185514324 1.6e-09
2.397157223532029062e-05 3.179192891206939819e+00 -6.149695704126938341e-03 1.981806785781536320e-04 5.263397671243174686e-06 2.103933904701607072e-07 3.25 0.00020185514324 1.6e-09
