1.554474200378961387e-06 1.617614005067751215e+00 -8.015242637488369714e-05 1.246615907951178831e-04 -3.669587147904410080e-05 -1.154292220218852465e-09 3.1 0.0001941551011 1.6e-09
4.755359521663197412e-06 8.245477783019321549e-01 -5.012551559085419960e-03 1.100190121959536703e-04 5.123451766448535176e-05 -4.183418680292956130e-07 3.1 0.0001941551011 1.6e-09
2.937848131594800362e-05 2.991099092336123810e+00 -9.963412411823836801e-03 1.885446061785043810e-04 7.626666641555755871e-06 6.558167418177681068e-08 3.1 0.0001941551011 1.6e-09
2.331995332279384288e-05 2.310821948437579820e+00 7.571648660147556244e-04 1.547282990729251706e-04 -2.350293692849152308e-05 1.299775941816943481e-07 3.1 0.0001941551011 1.6e-09
3.025125546132795300e-05 4.492671269809866974e-01 -2.816164072840395514e-03 1.397854027528393976e-04 2.525104505976002002e-05 -8.026146347553530523e-07 3.1 0.0001941551011 1.6e-09
9.480512536507183698e-06 2.695392293265863159e+00 -4.485050319016517170e-03 1.735026027750775934e-04 1.604496054825876194e-05 1.264789075505766673e-07 3.1 0.0001941551011 1.6e-09
5.577654841636859467e-05 2.805650017533125151e+00 8.278385326108011338e-03 1.790548925460199456e-04 -1.352256040882728975e-05 9.849365152789619778e-08 3.1 0.0001941551011 1.6e-09
-2.126346105498841055e-05 5.058973886396367359e-01 2.387401015938456217e-03 1.305849765771297595e-04 -3.993702547900108464e-05 -7.581647806218417564e-07 3.1 0.0001941551011 1.6e-09
-6.036199804358660475e-05 2.132242283192161025e+00 -1.374446560411467060e-02 1.463853020072332020e-04 2.688396901596512158e-05 1.437684964135008053e-07 3.1 0.0001941551011 1.6e-09
2.905680791866265623e-05 3.044701020675276038e+00 8.429980498992056120e-03 1.913014612197832078e-04 -5.356543024097444879e-06 2.268250720226732366e-07 3.1 0.0001941551011 1.6e-09
-8.719072338429245287e-06 1.036095691956494314e+00 1.424334023787824852e-02 1.093454808352605417e-04 -4.819589535105563421e-05 -4.768635066715645755e-07 3.1 0.0001941551011 1.6e-09
-3.230583298369712488e-05 1.376728300080780176e+00 -1.260636334027266138e-02 1.164881889516707840e-04 4.146282134520119946e-05 1.048836063697498941e-07 3.1 0.0001941551011 1.6e-09
7.576214444223979601e-05 3.089100861459483038e+00 1.299663847710593248e-02 1.935938023947422174e-04 2.173395912163358152e-06 2.622145155300761136e-07 3.1 0.0001941551011 1.6e-09
9.939195245989353189e-06 1.840413805014062820e+00 2.401687686494342194e-02 1.335378009133803543e-04 -3.237866920677484118e-05 -1.863553024683583851e-07 3.1 0.0001941551011 1.6e-09
-2.262506560185778906e-05 6.596811858138232898e-01 -1.436615731269459163e-02 1.160716420349498432e-04 5.068350647373669784e-05 -8.752952442683038424e-07 3.1 0.0001941551011 1.6e-09
-8.783616265925931615e-05 2.927623543946995532e+00 8.139929743646412419e-03 1.852784349344259961e-04 1.000306719143258914e-05 4.090280666210658679e-07 3.1 0.0001941551011 1.6e-09
6.526876345103267067e-05 2.484711514234839047e+00 3.573003695685618430e-02 1.630939591538236449e-04 -2.023956820503001113e-05 4.468244817546677920e-08 3.1 0.0001941551011 1.6e-09
-2.616296513546141305e-05 4.248847412071417029e-01 -5.778430758420564396e-03 1.447369625091000824e-04 4.775901994117694928e-06 -2.349879277210412983e-06 3.1 0.0001941551011 1.6e-09
-4.141131416065226613e-05 2.553479420673731237e+00 4.582725773734110802e-03 1.664593768998549265e-04 1.893166218672062364e-05 5.044642636775662825e-07 3.1 0.0001941551011 1.6e-09
-8.946853439002782531e-05 2.897189571041312917e+00 4.158626095908916909e-02 1.837167334778756051e-04 -1.100597404161785073e-05 1.661785210606589723e-07 3.1 0.0001941551011 1.6e-09
-3.126578191187702200e-05 6.058675234434550694e-01 9.393684204714383701e-03 1.198339123774155916e-04 -4.890700591434324525e-05 -2.179118831995836561e-06 3.1 0.0001941551011 1.6e-09
-4.272800467815289293e-05 1.928622819857089166e+00 -5.499223245188948270e-03 1.372955963989630176e-04 3.071598411088600290e-05 6.917773639774267156e-07 3.1 0.0001941551011 1.6e-09
4.083493520426519367e-06 3.081093322646617949e+00 5.048413774019905320e-02 1.931778005722345330e-04 -3.073168417214780197e-06 3.516299616062791814e-07 3.1 0.0001941551011 1.6e-09
-3.861671291446838972e-05 1.280750373880873649e+00 3.683223376218809630e-02 1.138074892541369223e-04 -4.337917566361462827e-05 -1.229067888299179867e-06 3.1 0.0001941551011 1.6e-09
4.869201714431918169e-06 1.127460060730076208e+00 -1.559173353209386895e-02 1.105502995902852550e-04 4.641786299956976181e-05 5.771178247841831192e-07 3.1 0.0001941551011 1.6e-09
-2.844668935535160881e-05 3.057171509815401755e+00 4.794278808475430087e-02 1.919493284752903041e-04 4.428522950563471370e-06 4.964192866435877018e-07 3.1 0.0001941551011 1.6e-09
1.125657181313573625e-05 2.046845353327571004e+00 5.699830275217841746e-02 1.425190592511419655e-04 -2.842440819001448805e-05 -5.457938818660442464e-07 3.1 0.0001941551011 1.6e-09
1.486710433036515311e-06 5.424343734363062941e-01 -1.886226263195547870e-02 1.259508423448457834e-04 4.452182358792163924e-05 -9.449562353656104560e-07 3.1 0.0001941551011 1.6e-09
-3.190606500141824513e-06 2.845697487910284984e+00 4.533344488882077444e-02 1.810896981324707519e-04 1.244017730789391185e-05 7.606771613986880630e-07 3.1 0.0001941551011 1.6e-09
5.501336075715723711e-05 2.637281154753716716e+00 7.978728179834358725e-02 1.706036456696229033e-04 -1.722963799675879704e-05 -1.915754404600153363e-07 3.1 0.0001941551011 1.6e-09
-5.265835067167381724e-05 4.351866503905784667e-01 -7.338032282455226284e-03 1.425787961801273365e-04 -1.689565883680638642e-05 -3.424475221414336964e-06 3.1 0.0001941551011 1.6e-09
-4.368277115372421008e-05 2.386239481822452824e+00 2.879942384888150089e-02 1.583261212101724617e-04 2.209225000618325084e-05 1.005170984773028860e-06 3.1 0.0001941551011 1.6e-09
6.623982408276982473e-05 2.967319327715217891e+00 8.698499560939926267e-02 1.873160565484160490e-04 -8.596737061506035135e-06 1.097137150942797805e-07 3.1 0.0001941551011 1.6e-09
-4.931188659324718497e-05 7.534145608168365538e-01 1.836088866986654300e-02 1.118036963527050315e-04 -5.148986378083561673e-05 -3.058201021555781515e-06 3.1 0.0001941551011 1.6e-09
-3.576028707661926131e-05 1.708847759426070034e+00 1.112844073597495792e-02 1.281721157967993059e-04 3.489199251173779649e-05 1.430270184308716339e-06 3.1 0.0001941551011 1.6e-09
-4.034155209179540215e-05 3.096986343800208097e+00 9.893343034867235763e-02 1.939979723728517316e-04 -8.659810660502457612e-07 3.732523524866612371e-07 3.1 0.0001941551011 1.6e-09
2.967575378852956689e-05 1.525093576594235278e+00 5.956942829077447460e-02 1.213072528453340755e-04 -3.844195821092131473e-05 -1.764010833718187783e-06 3.1 0.0001941551011 1.6e-09
-3.951749171827616459e-05 9.015312815815288428e-01 -1.388029541936903512e-02 1.091010288888568535e-04 5.032391871537365976e-05 1.415893860829072495e-06 3.1 0.0001941551011 1.6e-09
4.517520091821590283e-05 3.009290270243756282e+00 9.181294429293893056e-02 1.894834093597631570e-04 6.698577717651597111e-06 6.667848987427513052e-07 3.1 0.0001941551011 1.6e-09
