1.103682039518535317e-05 2.370305515082771208e+00 -4.722009014777361674e-05 1.571195176189310594e-04 -2.757960670422395714e-05 -8.935653719496122805e-10 3.6 0.00022015384281 1.6e-09
1.112150812379855480e-05 4.387404725695098762e-01 -2.986673849380527303e-03 1.394100087666718453e-04 3.457878780308513012e-05 -1.487152771314673923e-07 3.6 0.00022015384281 1.6e-09
-6.097506696714151311e-05 2.957120142477847935e+00 7.485801959081388353e-03 1.864069576094479186e-04 1.854736125309613615e-05 1.231543226264906038e-07 3.6 0.00022015384281 1.6e-09
-4.935453678500312702e-05 3.557322749918269800e+00 1.479444198444558080e-02 2.178542030276534914e-04 -5.532692080577954774e-06 1.798534568500432186e-08 3.6 0.00022015384281 1.6e-09
5.892977475253024199e-05 1.677614081206266539e+00 8.374057007873549757e-03 1.262765683339599806e-04 -3.938794552117208037e-05 -2.120976942006496110e-07 3.6 0.00022015384281 1.6e-09
4.367529645913191950e-05 8.107791357109974673e-01 -7.671601947530278312e-03 1.089224309425232959e-04 5.526606194531361358e-05 -3.551958054063080270e-07 3.6 0.00022015384281 1.6e-09
-3.446013618499551673e-05 3.307646288123102352e+00 -2.702188887614249361e-03 2.046585104886500814e-04 1.198095620449284791e-05 1.375509609080300653e-07 3.6 0.00022015384281 1.6e-09
1.624832014486023835e-05 3.339131241894582214e+00 1.056151157290715140e-02 2.063151524056202344e-04 -1.130484163763491124e-05 1.015940192991915906e-07 3.6 0.00022015384281 1.6e-09
2.994457790748957996e-05 8.824256171670805671e-01 8.256839950354892196e-03 1.079694145843764549e-04 -5.437342106034650418e-05 -4.664213284833594209e-07 3.6 0.00022015384281 1.6e-09
1.880007900809587892e-05 1.589913638865468881e+00 -6.188260377473658348e-03 1.229392640000601718e-04 4.095185111611596152e-05 2.388282063953457252e-07 3.6 0.00022015384281 1.6e-09
-5.722739722794060351e-05 3.538226560159766443e+00 1.836862149618700979e-02 2.168427780816814640e-04 6.104939402548168575e-06 2.016115812839239958e-07 3.6 0.00022015384281 1.6e-09
-6.623031489059853522e-05 2.995689900994087385e+00 2.900709530946498499e-02 1.883984897260190903e-04 -1.784621642735367088e-05 -2.943666600615418428e-08 3.6 0.00022015384281 1.6e-09
4.333061347440085684e-05 4.560476704058463171e-01 8.136736409043702654e-04 1.362524262787564978e-04 -3.905434872465622344e-05 -1.411665811074444811e-06 3.6 0.00022015384281 1.6e-09
-3.614995772552816503e-05 2.311053209584267520e+00 -7.927783166130382767e-03 1.542782078969408624e-04 2.852255114609022162e-05 3.041817268014521744e-07 3.6 0.00022015384281 1.6e-09
-7.910119594912026558e-05 3.600138749554931294e+00 2.251155174937604503e-02 2.201602711906149468e-04 5.129806989397914947e-07 2.491308581653210289e-07 3.6 0.00022015384281 1.6e-09
